rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.81385869565217|1.6865430625312274|-0.29024600350844165|0.12939955622778734|1|0.0|1|0|4.205485577403088|0|0|1
-43.98300970873787|1.1113722253172926|-0.17312749915701117|5.585295421513123|1|0.0|1|-1|48.23664227670425|0|0|1
-44.367231638418076|0.8474952910651136|-0.14603674955866427|73.59330912068414|0|0.0|1|-1|20.798109099323778|0|0|1
-44.35947712418301|0.8901375313063121|0.11481806511107627|58.261164159179785|0|0.0|1|-1|19.931450896561504|0|0|1
-44.41860465116279|0.7542918483826443|-0.5187192994420057|3.4427605589524886|0|0.0|1|-1|33.56691544978676|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.474986256184714|2.652870060379938|-0.12751718292122843|0.06489620554756119|1|0.0|1|0|9.831775140455521|0|0|1
-34.81238938053097|2.688590535879672|-0.041711583219261966|4.535682114335458|1|0.0|1|-1|120.44755836957495|0|0|1
-34.67261904761905|0.8694348452376283|0.3763134619753678|57.43183721690851|0|0.0|1|-1|27.204554471167192|0|0|1
-34.666666666666664|0.7495631152422431|0.17565037242267698|60.72072037292618|0|0.0|1|-1|19.73423412120101|0|0|1
-34.791666666666664|0.8154327412825385|-7.281297864242895|71.49909936529403|0|0.0|1|-1|309.8294305829408|0|0|1
-47.27704485488127|2.078860994613963|-0.3888250622936384|0.13410680986684084|1|0.0|1|0|3.1515100318707603|0|0|1
-47.66279069767442|0.9014690652331789|0.09545561216627135|0.0|1|0.0|1|-1|25.248068066843658|0|0|1
-47.66509433962264|0.7243139177714275|0.0846565235521879|40.34964792263067|1|0.0|1|-1|10.863366748400566|0|0|1
-47.75949367088607|0.7583324456076029|-0.055888223414445284|59.932154675965286|0|0.0|1|-1|19.64163052405585|0|0|1
-47.79611650485437|0.8048303602354449|0.5131274207527634|66.27266860389041|0|0.0|1|-1|40.38490743049572|0|0|1
-39.04153094462541|1.9602902135538844|-0.1730933995028628|0.12952155914064536|1|0.0|1|0|5.957991720469686|0|0|1
-39.170731707317074|1.7161517249843212|-0.10570776075227913|5.1282683310689405|1|0.0|1|-1|84.61642746263752|0|0|1
-39.47826086956522|0.7728864710709208|0.033932516596111684|75.23088590803108|0|0.0|1|-1|20.234514140780774|0|0|1
-39.697721179624665|1.763909154131424|0.08564815454344438|59.12534134744508|1|0.0|1|-1|85.57615195024945|0|0|1
-40.08007480448827|2.8506334343551165|-0.3663979678815617|3.017571005023884|1|0.0|1|-1|155.90783525956735|0|0|1
-51.76315789473684|0.9849982774848893|-0.20406338145016192|0.0|1|0.0|1|0|0.637568770744744|0|0|1
-51.5|0.7071067811865476|-4.616171778098841|2.631761439395128|0|0.0|1|-1|18.422330075765895|0|0|1
-51.756410256410255|0.9362486169363985|-0.08026731310704481|38.68199910604847|0|0.0|1|-1|2.649451993564964|0|0|1
-51.85064935064935|0.8884721128020007|-0.07912067212027629|58.752599305917904|0|0.0|1|-1|19.246541151938626|0|0|1
-51.91752577319588|0.8207377005152636|-0.5486684378368625|63.07312365794076|0|0.0|1|-1|42.41123832171879|0|0|1
-39.57707509881423|1.8633279147653619|-0.31615139690659255|0.13367705777213482|1|0.0|1|0|3.776376882062809|0|0|1
-39.80452127659574|1.6933319742682535|0.15462317405868506|0.0|1|0.0|1|-1|77.69538255053901|0|0|1
-39.592|1.211694130821251|-0.017759754473747426|40.17573516381995|1|0.0|1|-1|41.72095574704379|0|0|1
-39.84516129032258|0.8586706566350553|-0.08556389314453795|59.15360922182017|0|0.0|1|-1|19.887851376301608|0|0|1
-39.911764705882355|0.8056533236883043|-0.4575263064098972|65.71946684494213|0|0.0|1|-1|40.683479475440365|0|0|1
