rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.97991967871486|1.7117198953806467|-0.26112789400076625|0.12919297000618635|1|0.0|1|0|3.8757891001855906|0|0|1
-43.20204081632653|1.1074865449808495|0.0031646958427502614|3.1706572929659447|1|0.0|1|-1|47.55985939448917|0|0|1
-43.515957446808514|0.8658783747682774|0.018478758212692417|76.00905856960861|0|0.0|1|-1|19.255628170967515|0|0|1
-43.598591549295776|0.7417134630954438|0.03243199650235534|53.53686364196839|0|0.0|1|-1|20.271239631424923|0|0|1
-43.392857142857146|0.6175577309210922|0.25250486146126694|1.2494727958487384|0|0.0|1|-1|16.243146346033598|0|0|1
-35.087520259319284|2.652564859502653|-0.12779797547996014|0.06470784274103906|1|0.0|1|0|9.997361703490537|0|0|1
-35.35439795046968|2.5148448841332414|0.04114253548103675|3.5729322839797035|1|0.0|1|-1|131.68807560953763|0|0|1
-35.31111111111111|0.7978365809340552|0.1858594104938402|70.97673993247693|0|0.0|1|-1|19.631864236642553|0|0|1
-35.62942008486563|0.8109121954526258|0.17563694564340068|63.88322588119429|1|0.0|1|-1|82.99789189289022|0|0|1
-36.0711199734131|2.8496896757633237|-0.5401034492287583|2.009360526879956|1|0.0|1|-1|174.81436583855617|0|0|1
||||0||0|-1||0|0|0
-46.449122807017545|2.3459650172394766|-0.3274335370749477|0.13371755587762907|1|0.0|1|0|1.771757615378585|0|0|1
-46.885245901639344|1.7225444452210492|0.009031958456567546|0.0|1|0.0|1|-1|33.9603955825368|0|0|1
-46.720379146919434|0.844559869301929|-0.19568876070237576|31.959388628172444|1|0.0|1|-1|14.204172723632198|0|0|1
-46.88741721854305|0.7506557518042254|0.32369408179597325|56.5440317153629|0|0.0|1|-1|19.68943961517101|0|0|1
-47.0|0.7523547938632787|0.1607971519265099|70.95869741477243|0|0.0|1|-1|41.304316405613804|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.97240473061761|1.810837755369589|-0.1315263448791756|0.1291543644298325|1|0.0|1|0|8.007570594649616|0|0|1
-38.152542372881356|1.6211300205733206|-0.04273170974698867|5.594921352511251|1|0.0|1|-1|91.04462928177398|0|0|1
-38.445086705202314|0.7321214865682639|0.004713704262600201|68.28118827354776|0|0.0|1|-1|19.219890032554183|0|0|1
-38.43046357615894|0.6953957734886563|0.006435636495434985|57.18156443043693|0|0.0|1|-1|19.91143761417|0|0|1
-38.18518518518518|0.7219847662821455|-23.59178822833841|0.0|0|0.0|1|-1|681.0941655490134|0|0|1
-51.5|0.9860132971832694|-0.14730721184619822|0.0|1|0.0|1|0|0.7965755037154109|0|0|1
-52.0|0.8944271909999159|-65.08115756927342|0.0|0|0.0|1|-1|153.92393171175667|0|0|1
-52.03947368421053|0.8651253251725138|0.04166299447972181|37.333290608772856|0|0.0|1|-1|3.1999963378948157|0|0|1
-52.09815950920245|0.9347728566744005|0.03400019539740842|65.11891271802013|0|0.0|1|-1|19.122220401323368|0|0|1
-52.09803921568628|0.8689615610258957|-0.40645167773633006|70.91337727488367|0|0.0|1|-1|37.044301561506394|0|0|1
-40.02439024390244|2.3151325491941974|-0.39895517968774613|0.13346128651109976|1|0.0|1|0|4.404222454866292|0|0|1
-40.24891461649783|1.5165210234010367|0.014665033734341283|0.0|1|0.0|1|-1|60.60259395746982|0|0|1
-40.21568627450981|1.3518243269079062|-0.2721044915326221|39.8706526591329|1|0.0|1|-1|40.39526650991097|0|0|1
-40.5125|0.7498958260985321|-0.18176303066488084|61.11033787940435|0|0.0|1|-1|19.696720473527023|0|0|1
-40.53333333333333|1.2194195861081316|-0.2673501451762551|72.56535661933552|0|0.0|1|-1|42.87952891142553|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
