rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.416666666666664|1.7391563330988546|-0.2732315186475717|0.12873233506760778|1|0.0|1|0|3.926336219562037|0|0|1
-44.50714285714286|1.282648461126404|-0.30034760475446565|5.719106062427872|1|0.0|1|-1|38.99390497109913|0|0|1
-44.94252873563219|1.059780088216966|-0.10603037924410602|70.71439730895389|0|0.0|1|-1|20.428603667031126|0|0|1
-45.04195804195804|0.9074218136511112|-0.11267508412572051|54.37367851332344|0|0.0|1|-1|20.39012944249629|0|0|1
-44.92156862745098|0.7367958520806248|-1.2638845292643337|8.414293231108905|0|0.0|1|-1|22.237774967930676|0|0|1
-35.22155030236394|2.810656234879896|-0.16727278328720968|0.06449096918949691|1|0.0|1|0|9.351190532477052|0|0|1
-35.52136752136752|2.768869344357842|-0.14620066148720984|6.580627237178079|1|0.0|1|-1|128.5753321725563|0|0|1
-35.18181818181818|1.0440003837004794|0.1889403026913399|74.87092277689537|0|0.0|1|-1|19.729499920938643|0|0|1
-35.2972972972973|0.7923575791496783|0.21861164789645007|55.19502661905255|0|0.0|1|-1|19.7486792490188|0|0|1
-35.592592592592595|0.8281733249999221|1.9916715185641996|85.86170048707392|0|0.0|1|-1|223.24042126639216|0|0|1
-47.13442622950819|2.2481238258515015|-0.3875329401273238|0.13327943438452014|1|0.0|1|0|2.265750384536842|0|0|1
-47.44827586206897|0.7739823974008232|-0.09616607211363767|0.0|1|0.0|1|-1|32.93844059428669|0|0|1
-47.58369098712446|0.8354229114596566|0.006151471201633148|38.88335897975211|1|0.0|1|-1|18.179232769754233|0|0|1
-47.56737588652482|0.7176099469867213|0.20322285645882193|51.24360941647525|0|0.0|1|-1|19.593144776887595|0|0|1
-47.81147540983606|0.7166859889605579|0.5091158057909071|71.1580193577188|0|0.0|1|-1|33.43569584278354|0|0|1
-39.21675238795004|1.8201779562647864|-0.19106768848002656|0.1287149220678275|1|0.0|1|0|7.208035635798341|0|0|1
-39.25866050808314|1.3352824675390083|-0.10031032518445292|7.616775740529751|1|0.0|1|-1|89.3701686888824|0|0|1
-39.634408602150536|0.6765654286769623|0.02115522349094983|77.30119602191947|0|0.0|1|-1|20.50848057724394|0|0|1
-39.75961538461539|0.7488691342792372|-0.06135744623287569|60.65574023369712|1|0.0|1|-1|85.54014648341901|0|0|1
-39.99133333333333|0.7805499485761448|-0.042606719094035066|4.036788512251929|1|0.0|1|-1|146.83818213316394|0|0|1
-51.76136363636363|0.9414002890015657|-0.2438778873229421|0.03456990669208401|1|0.0|1|0|0.7951078539179323|0|0|1
-52.5|1.118033988749895|34.252189902103844|21.780332653071824|0|0.0|1|-1|65.34099795921547|0|0|1
-52.20779220779221|1.0108201933657168|0.18497774316069399|37.80962367272196|0|0.0|1|-1|2.6256683106056915|0|0|1
-52.30921052631579|0.9121515385959073|0.00963041079478637|59.27997860721246|0|0.0|1|-1|20.459461643197223|0|0|1
-52.3421052631579|0.9063997352976984|0.26849252077478153|68.35284940430535|0|0.0|1|-1|35.54348169023878|0|0|1
-40.21820615796519|1.995118673769875|-0.34104456370745456|0.13296038650944875|1|0.0|1|0|4.287972464929722|0|0|1
-40.43239625167336|1.5276724605971026|0.07739198162020272|0.0|1|0.0|1|-1|80.37159687752067|0|0|1
-40.57636887608069|1.7858927043746233|-0.17283022531720227|42.38084458901055|1|0.0|1|-1|32.962879124785985|0|0|1
-40.63636363636363|0.7543654925432522|-0.26496268030959585|58.58024107353983|0|0.0|1|-1|19.866342624939595|0|0|1
-40.53846153846154|0.663949096216618|-0.5249905188028331|59.3187013886154|0|0.0|1|-1|35.591220833169245|0|0|1
