rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.75065274151436|1.8834772414601213|-0.28851191024427875|0.12867424984921216|1|0.0|1|0|3.828058933014062|0|0|1
-43.07414829659319|1.2408030506381946|-0.16998835609950197|4.550372684988186|1|0.0|1|-1|46.514920779879226|0|0|1
-43.3121387283237|0.8015321623890381|0.10318531554775343|70.24003475279748|0|0.0|1|-1|20.44299518924703|0|0|1
-43.41610738255034|1.099729503904291|-0.027941458032616526|56.38698198894879|0|0.0|1|-1|19.3036514917122|0|0|1
-43.21153846153846|0.7926716863663441|0.7238685163220493|6.601559696429203|0|0.0|1|-1|19.804679089287607|0|0|1
-34.98377501352082|2.610201027756905|-0.17603187877088053|0.1290893171774712|1|0.0|1|0|9.713971117604709|0|0|1
-35.17735220649459|2.450377459073859|-0.184760382681419|4.537946012382336|1|0.0|1|-1|127.56670457030343|0|0|1
-35.256830601092894|0.7126068580539624|-0.03624187701363298|72.35537646600915|0|0.0|1|-1|19.596247792877477|0|0|1
-35.57867360208063|0.7763492362573367|0.17690829169876487|61.83499637187915|1|0.0|1|-1|82.94938537691105|0|0|1
-35.81709039548023|0.8063249318875483|-0.15867638247793353|7.524174637177134|1|0.0|1|-1|135.93675511166688|0|0|1
-45.91545189504373|2.084615383529681|-0.3497260816502084|0.13320646712763645|1|0.0|1|0|2.4310180250793656|0|0|1
-46.27242524916944|0.7237341557044572|-0.027116115086229253|0.0|1|0.0|1|-1|31.65108289884834|0|0|1
-46.437209302325584|0.7560679358592037|-0.018059496925663072|40.610704318084444|1|0.0|1|-1|23.858788786874612|0|0|1
-46.46206896551724|0.8551724137931034|-0.00245704241907507|53.462685109806266|0|0.0|1|-1|19.670233200777776|0|0|1
-46.58119658119658|0.7650408205333418|0.5322221669154767|66.3047601552734|0|0.0|1|-1|31.89342893544796|0|0|1
-37.85952712100139|1.8853849133579013|-0.2324861005128515|0.12880902468769723|1|0.0|1|0|7.921755018293379|0|0|1
-37.98002350176263|1.695594762190402|-0.04375960350606954|5.185443435783544|1|0.0|1|-1|94.37507053126049|0|0|1
-38.430939226519335|0.773835751168972|0.15745032705886766|73.42275789139927|0|0.0|1|-1|20.165405336370224|0|0|1
-38.348387096774196|0.6871497783584178|-0.02953590205265132|58.761405193678385|0|0.0|1|-1|19.755989677184974|0|0|1
-38.5|0.7205766921228921|-0.43001634008701684|71.55683698711934|0|0.0|1|-1|214.67051096135802|0|0|1
-51.4375|3.6771039895548236|-0.6382022465670242|0.10357559224387154|1|0.0|1|0|0.6214535534632293|0|0|1
-52.4|0.7999999999999999|-0.3985185724892228|0.5154695404038486|0|0.0|1|-1|2.0618781616153945|0|0|1
-52.27160493827161|0.9939613435985356|-0.03158313140112848|38.857508415932344|0|0.0|1|-1|2.55641502736397|0|0|1
-52.35757575757576|0.8453187682870679|-0.10663452992709087|64.51418932429591|0|0.0|1|-1|19.968677647996355|0|0|1
-52.28703703703704|0.9334417191623172|0.1414831335656076|58.67517645718336|0|0.0|1|-1|33.164230171451464|0|0|1
-49.5|0.5|0.18387465164328798|0.0|0|0.0|0|0|0.067979290412477|0|0|1
-39.819718309859155|1.8526433128355624|-0.33323753331921185|0.13291942001959517|1|0.0|1|0|4.386340860646641|0|0|1
-39.804913294797686|1.1281111731880875|0.025225048791145253|0.0|1|0.0|1|-1|67.8458686075594|0|0|1
-40.137837837837836|1.379355774295309|0.07544831868493007|37.17953213299497|1|0.0|1|-1|32.08644553943402|0|0|1
-40.339285714285715|0.7545919517232093|-0.024569654344229756|67.23900535548184|0|0.0|1|-1|20.32807138654102|0|0|1
-40.321739130434786|0.7288803335546392|-0.2192784272127242|67.42355456943248|0|0.0|1|-1|34.59892931852457|0|0|1
