rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.70071258907363|2.1178406215748593|-0.29985924974047884|0.1329839518329878|1|0.0|1|0|2.5931870607432623|0|0|1
-43.841628959276015|1.521277466242469|-0.09110650242822078|0.0|1|0.0|1|-1|57.228394804583864|0|0|1
-44.1124031007752|1.532263247361625|-0.2703321759414818|40.63474348149795|1|0.0|1|-1|18.285634566674076|0|0|1
-44.40416666666667|1.626340259259694|-0.009052792761568326|68.23403596080665|1|0.0|1|-1|20.313949637186713|0|0|1
-44.34862385321101|0.8921281307261076|0.16100428212752388|73.31602490037079|0|0.0|1|-1|40.847499587349446|0|0|1
-35.281883194278905|2.856278162202084|-0.10745060123126694|0.0|1|0.0|1|0|9.369807162552261|0|0|1
-35.505319148936174|2.89349479560384|-0.17069515167013719|3.5280520370986994|1|0.0|1|-1|124.48983616619697|0|0|1
-35.06060606060606|0.7682879013476708|0.15311697936854016|64.94951905936583|0|0.0|1|-1|18.125447179357906|0|0|1
-35.09356725146199|0.8182956327350551|0.20606091286806844|66.4791493233729|0|0.0|1|-1|19.64156684554199|0|0|1
-35.1|0.6403124237432849|-0.47892203411080464|6.981352632472513|0|0.0|1|-1|24.752068424220727|0|0|1
-46.76923076923077|2.3298821672566925|-0.3222755621202719|0.13324291960235907|1|0.0|1|0|2.0319545239359758|0|0|1
-47.0|1.0857540184672982|0.053343237284898315|0.0|1|0.0|1|-1|22.30343015951206|0|0|1
-47.309859154929576|1.0426341139899575|-0.15235487718533566|33.68500323861426|1|0.0|1|-1|17.352880456255832|0|0|1
-47.24657534246575|0.8239700406478119|0.22157180301030246|57.38265612940133|0|0.0|1|-1|16.757766834249946|0|0|1
-47.40196078431372|1.2622715589991753|-0.36388304773222285|66.72880811079297|0|0.0|1|-1|33.364404055396484|0|0|1
-39.43818984547461|1.9853321493412994|-0.21329417039167725|0.13322669828977937|1|0.0|1|0|5.062614535011616|0|0|1
-39.568345323741006|1.982115575372135|-0.06864142762846506|0.0|1|0.0|1|-1|61.96922205723904|0|0|1
-39.77882352941177|1.9446514351297637|-0.1687679439885649|39.24910861671923|1|0.0|1|-1|39.758837300053244|0|0|1
-39.76433121019108|0.8531703885835821|0.08202355432225839|61.37074066193608|0|0.0|1|-1|18.922645037430293|0|0|1
-40.0|1.1119188982851387|-0.12473268652886683|64.40622150809018|0|0.0|1|-1|33.99217246260315|0|0|1
-51.724738675958186|0.8819805780583349|-0.1499098376459364|0.03220467803618252|1|0.0|1|0|1.9644853602071337|0|0|1
-52.12738853503185|0.8349538653846593|-0.3285510442413114|5.642739251424433|1|0.0|1|-1|16.415241458689263|0|0|1
-52.25824175824176|0.885979427497364|-0.027251828805828715|72.14012409893323|0|0.0|1|-1|19.674579299709062|0|0|1
-52.21935483870968|0.8212576330822999|-0.04707416316259877|59.179115557085964|0|0.0|1|-1|19.89642678212373|0|0|1
-52.04347826086956|0.6579454761052852|3.2348300227309115|126.66201320972048|0|0.0|1|-1|705.6883593112999|0|0|1
-40.21649484536083|2.6462453623983295|-0.18641258922266998|0.1287008882348858|1|0.0|1|0|5.855890414687304|0|0|1
-40.169924812030075|2.010423400676053|-0.05712107595823385|6.060234567828396|1|0.0|1|-1|75.24791255053591|0|0|1
-40.24858757062147|1.1909786767331652|-0.09997223777367625|69.9842215259167|0|0.0|1|-1|19.77814956167211|0|0|1
-40.160493827160494|0.8158429727188533|0.08002493852056364|62.421158801357464|0|0.0|1|-1|19.79207474189383|0|0|1
-40.72567703109328|1.3137352736039885|-0.26993067418135275|4.046212618174803|1|0.0|1|-1|145.15787767702102|0|0|1
