rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.85793103448276|2.062595250566032|-0.27531915989965333|0.12878674758211503|1|0.0|1|0|4.249962670209796|0|0|1
-43.94305239179955|2.0779657071691093|-0.2729991374400909|4.649065802063368|1|0.0|1|-1|55.27222675786448|0|0|1
-44.205298013245034|0.9921405102014571|0.007965348084395267|62.64252968023002|0|0.0|1|-1|14.890437383005496|0|0|1
-44.32374100719424|0.9073308736165052|-0.1355777024043471|53.45466046773359|0|0.0|1|-1|17.98954919587188|0|0|1
-44.422222222222224|0.8024653371230128|-0.02454986465998036|80.32269740096838|0|0.0|1|-1|220.88741785266302|0|0|1
-35.05368763557484|3.5462305400842586|-0.17286485529834775|0.06443920446549449|1|0.0|1|0|9.955857089918899|0|0|1
-35.098537005163514|3.4881120352548143|-0.011258402066943533|5.571039552552393|1|0.0|1|-1|125.09516086185828|0|0|1
-34.85|1.1376144631054348|0.008363801382754521|73.48216139071582|0|0.0|1|-1|17.7370734391383|0|0|1
-35.3980044345898|0.7738208309890434|-0.05023589052121882|54.30337009858786|1|0.0|1|-1|83.23133360905057|0|0|1
-35.90061107117182|3.1768657922716916|-0.7056409056500075|6.05660362373514|1|0.0|1|-1|137.78773243997443|0|0|1
-47.01178451178451|3.0743912124682833|-0.37742648634789866|0.13338191424313992|1|0.0|1|0|2.200801585011809|0|0|1
-47.27985074626866|1.8223439003536515|0.18086047307643832|0.0|1|0.0|1|-1|29.398807199630976|0|0|1
-47.49591836734694|1.867002310118863|-0.5106614319668704|37.310838852410264|1|0.0|1|-1|23.697424676530844|0|0|1
-47.46923076923077|0.7145570068065468|0.11312248796515499|45.73517998742312|0|0.0|1|-1|19.600791423181338|0|0|1
-47.547008547008545|0.710070737967987|-0.4718604909334123|66.75631057260397|0|0.0|1|-1|30.874793639829335|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.32794001578532|3.09019772184494|-0.16118284020137358|0.12889769824035202|1|0.0|1|0|6.1226406664167214|0|0|1
-39.27654320987654|2.9843324048191904|0.24414239936252|5.090291512754358|1|0.0|1|-1|82.97175165789604|0|0|1
-39.61349693251534|0.7700303027599009|-0.018606027603683118|68.18322146495338|0|0.0|1|-1|14.14170519273107|0|0|1
-39.710144927536234|0.7727505789430887|-0.02211120984791516|53.964078019659304|0|0.0|1|-1|15.634452510368584|0|0|1
-39.78378378378378|1.0688497261235235|0.009068580042039432|70.11379002620622|0|0.0|1|-1|129.4408431253038|0|0|1
-48.970588235294116|4.979282337361049|-0.26127830766320076|1.108455319527702|1|0.0|1|0|0.035756623210571034|0|0|1
-51.0|0.7071067811865476|-52.030714525823015|0.0|0|0.0|1|-1|115.28038808800693|0|0|1
-51.93827160493827|0.9856461064796086|-0.15079008580689157|39.572192838366135|0|0.0|1|-1|2.0556983292657733|0|0|1
-51.94927536231884|0.9272248118508397|0.1700654360077556|50.90354469707668|0|0.0|1|-1|20.052911547333238|0|0|1
-52.0|0.9614414947874674|-0.5779230240405695|67.51514312527063|0|0.0|1|-1|32.91363227356943|0|0|1
-39.74608355091384|2.0739787982721594|-0.3791897823350753|0.1328481128446769|1|0.0|1|0|4.5168358367190145|0|0|1
-40.140915593705294|2.1899660027084074|-0.2937910390935934|0.0|1|0.0|1|-1|72.29138158106456|0|0|1
-40.09933774834437|1.3483124939309485|0.16965439964824125|36.4613529027671|1|0.0|1|-1|26.704089449913933|0|0|1
-40.26086956521739|0.8789350260902207|0.11218205150698135|51.42033172889922|0|0.0|1|-1|20.256494317445146|0|0|1
-40.41121495327103|0.6829467628577611|0.13856297782211488|63.39479341782834|0|0.0|1|-1|32.143838916081975|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
