rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.38775510204081|2.227530219503318|-0.31331598214307665|0.06923740346134853|1|0.0|1|0|1.4886041744189935|0|0|1
-44.529411764705884|0.977249866225656|0.051693909946838784|5.293572574365266|0|0.0|1|-1|3.7055008020556857|0|0|1
-44.11656441717791|0.8017820492124929|-0.2343831509630091|65.34146715789625|0|0.0|1|-1|17.866807425987254|0|0|1
-44.191489361702125|0.8157570005396092|-0.18488835746631385|55.16458929804118|0|0.0|1|-1|18.913573473614118|0|0|1
-44.25925925925926|0.9266663706071706|-1.3708961720072994|1.9713790051602769|0|0.0|1|-1|15.771032041282215|0|0|1
||||0||0|-1||0|0|0
-34.96196196196196|2.8366531609821926|-0.20736419150323931|0.12951412417986605|1|0.0|1|0|10.39350846543425|0|0|1
-35.01652892561984|2.845592683209433|0.22240118131425304|6.575299277917522|1|0.0|1|-1|143.64499960989048|0|0|1
-34.98255813953488|1.3531781591278822|-0.018692001757744072|69.283654656544|0|0.0|1|-1|17.700203744372555|0|0|1
-35.21621621621622|0.8627892784451678|0.27482316508096727|60.215462125678584|1|0.0|1|-1|79.78548731652413|0|0|1
-35.41149119893723|1.9846356374047556|-0.2862226276676706|0.0|1|0.0|1|-1|156.58993239803016|0|0|1
-46.611510791366904|2.0736237516272817|-0.3612584886867794|0.13369678436239046|1|0.0|1|0|2.339693726341833|0|0|1
-47.14754098360656|1.8131092486713998|-0.052185172513360946|0.0|1|0.0|1|-1|40.10177948536597|0|0|1
-47.044368600682596|0.867350931790336|0.04093327580701105|41.88940641903433|1|0.0|1|-1|25.23458218014116|0|0|1
-47.065693430656935|0.8212895287027855|-0.1329585545430108|54.07749391314113|0|0.0|1|-1|15.161914181254524|0|0|1
-47.213592233009706|0.6631856838034201|-0.16187714891214203|73.17993967225584|0|0.0|1|-1|36.05968041821302|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.95631453534551|2.3964822809340403|-0.20011298018139456|0.129390804054738|1|0.0|1|0|6.210758594627424|0|0|1
-39.09978768577495|1.7918842629541905|-0.07158704600961097|6.703479158660129|1|0.0|1|-1|94.36436046421566|0|0|1
-39.195402298850574|0.835134794815757|-0.05338910485905582|70.2767410584705|0|0.0|1|-1|19.63614823692558|0|0|1
-39.30935251798561|0.8383687557960988|-0.013454427398372798|52.64281627292131|0|0.0|1|-1|19.095923549981258|0|0|1
-39.310344827586206|0.792353468488004|-5.2619325808208215|0.0|0|0.0|1|-1|677.3784492696319|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.101694915254235|0.933281349012624|-0.21981379636755063|0.0|1|0.0|1|0|0.7969283892922602|0|0|1
-51.333333333333336|0.4714045207910317|29.92075139546148|0.0|0|0.0|1|-1|156.35413844949488|0|0|1
-51.94736842105263|2.3220608861532406|-0.4368490259323488|36.73417125080684|0|0.0|1|-1|3.1486432500691577|0|0|1
-51.827586206896555|0.963791561284313|0.0662022533344209|56.05256658144096|0|0.0|1|-1|17.834907548640306|0|0|1
-51.857142857142854|0.8775351999839575|0.2272987296970369|77.9459406261942|0|0.0|1|-1|37.32622508860004|0|0|1
-39.57441574415744|1.7255577729809|-0.4110981244427569|0.1002552211580073|1|0.0|1|0|4.4112297309523205|0|0|1
-39.915976331360945|1.799748279416397|0.018297133563963692|0.0|1|0.0|1|-1|81.8399400470749|0|0|1
-39.98444976076555|1.7554760007196948|-0.188867705287444|36.971576282568336|1|0.0|1|-1|40.09593484165862|0|0|1
-39.966887417218544|0.8171766816588512|-0.016340088018657918|59.423027121544564|0|0.0|1|-1|19.286421083308323|0|0|1
-39.86734693877551|0.7233391264672359|-0.24041743268200785|67.99751347113423|0|0.0|1|-1|41.24439341691748|0|0|1
