rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.187154696132595|1.989228777884846|-0.2794422155974811|0.128942272572262|1|0.0|1|0|3.6426192001664015|0|0|1
-43.43181818181818|0.9938689461360909|-0.6898401405540739|3.0821584813227187|1|0.0|1|-1|22.088802449479484|0|0|1
-43.75|0.8096821020517736|-0.12278086367204202|76.53715684800079|0|0.0|1|-1|20.033215550818998|0|0|1
-43.6583850931677|0.7567960420210852|-0.06513118401901699|65.56977609782479|0|0.0|1|-1|20.257329200953997|0|0|1
-43.98245614035088|1.3571283933904361|-0.5873252337694643|12.801276168888908|0|0.0|1|-1|27.736098365925965|0|0|1
-34.99286889742183|2.846108418494021|-0.20297565565556297|0.12935248607504915|1|0.0|1|0|9.636760212591161|0|0|1
-34.91799363057325|2.352081566235947|-0.12815872689201285|2.521951533937692|1|0.0|1|-1|124.08001546973445|0|0|1
-35.13690476190476|0.8516482285635423|0.2195296210415352|63.043936244202904|0|0.0|1|-1|21.687114068005798|0|0|1
-35.2111801242236|0.7427491144783477|0.025465186385590997|62.463308302375076|0|0.0|1|-1|19.297607443010186|0|0|1
-35.4375|0.6741120703068099|8.314041337713121|166.35994887840994|0|0.0|1|-1|720.8931118064431|0|0|1
-46.41230769230769|2.167416589988231|-0.36081912773852126|0.1335260874358822|1|0.0|1|0|2.3033250082689682|0|0|1
-46.8991825613079|1.7369754749157615|0.17857916132207075|0.0|1|0.0|1|-1|33.98140069191767|0|0|1
-46.93312101910828|0.7349239342789371|-0.05354858154969213|37.10338163525299|1|0.0|1|-1|25.413275092639033|0|0|1
-47.0|0.7737739428603689|0.019898715495805356|59.62726348561665|0|0.0|1|-1|19.707315897788554|0|0|1
-46.90384615384615|0.7274723199760669|-0.4482457938840719|58.29669909057668|0|0.0|1|-1|34.97801945434601|0|0|1
-37.898376852505294|2.254982136663073|-0.17166149003907946|0.12908402433919228|1|0.0|1|0|7.35778938733396|0|0|1
-38.21809045226131|1.8609108840703668|-0.12920357478667344|3.1109256854907046|1|0.0|1|-1|106.28996092093242|0|0|1
-38.31791907514451|0.7112410827871456|0.07581423262022023|68.08113932386462|0|0.0|1|-1|19.16357995782856|0|0|1
-38.496012759170654|0.7606134013075807|0.007697636676171643|62.322635191608896|1|0.0|1|-1|84.13555750867201|0|0|1
-38.8099593495935|1.825963308439575|-0.14049334477450034|3.508059001567269|1|0.0|1|-1|157.3615037845889|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-48.266666666666666|7.637335195530499|-0.12988887198308405|0.4291169791535778|1|0.0|1|0|0.03575974826279815|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|159.02423673709254|0|0|1
-52.36842105263158|1.0367218738732742|-0.04935436592136006|37.06290546580796|0|0.0|1|-1|2.0590503036559977|0|0|1
-52.53048780487805|1.0673867135170563|-0.15588869957221588|64.16781387260825|0|0.0|1|-1|20.020357928253773|0|0|1
-52.53465346534654|0.8391928752640433|0.05098476695206788|57.915641466097505|0|0.0|1|-1|36.430806728674234|0|0|1
-39.77613941018767|1.5660674958239595|-0.3961158165843475|0.13321329337372403|1|0.0|1|0|4.229522064615738|0|0|1
-40.11012311901505|1.6262993706093734|-0.09385582499173675|0.0|1|0.0|1|-1|75.4309945126615|0|0|1
-40.5|1.9994468261545415|0.046649622255494835|39.60568236543097|1|0.0|1|-1|46.292356011542694|0|0|1
-40.50595238095238|0.8164748837702629|0.025813388091512283|67.16732977616982|0|0.0|1|-1|20.306402025353666|0|0|1
-40.35643564356435|0.7255473647747034|-0.1311460240984193|58.94100909227932|0|0.0|1|-1|37.07579604191764|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
