rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.744152046783626|1.6728947703170962|-0.2169563466361559|0.12873328135727835|1|0.0|1|0|3.765448479700392|0|0|1
-43.849889624724064|1.1640233326454954|-0.12426552499605491|4.769657141774119|1|0.0|1|-1|50.87634284559061|0|0|1
-44.29891304347826|0.8802166933324839|-0.16134202942355844|75.91846344068102|0|0.0|1|-1|20.419448787493515|0|0|1
-44.37671232876713|0.9518576715214848|-0.2547697658568818|56.85087490504069|0|0.0|1|-1|20.721346928005488|0|0|1
-44.21052631578947|0.7663273567663704|-0.06993872688395086|2.0481397595368143|0|0.0|1|-1|17.40918795606292|0|0|1
-34.60944881889764|2.6376468795175727|-0.14944719477834403|0.12912817506947485|1|0.0|1|0|10.58851035569694|0|0|1
-34.84602368866328|2.426931576971935|-0.18991791024213842|5.049807551744435|1|0.0|1|-1|126.75016954878532|0|0|1
-34.682539682539684|0.7798805394627458|0.1593888104764095|75.94893984002746|0|0.0|1|-1|19.746724358407143|0|0|1
-35.015538290788015|0.774010745901715|0.16156277375978514|58.518367631670735|1|0.0|1|-1|83.96113616717975|0|0|1
-35.33634602969658|0.7600260428958838|-0.13652379833163766|4.521535567290249|1|0.0|1|-1|154.7369949694885|0|0|1
-47.35143769968051|2.3328066252715853|-0.4434510049350758|0.13337576520647193|1|0.0|1|0|2.033980419398697|0|0|1
-47.61300309597523|0.8948171838761673|0.0709172674681179|0.0|1|0.0|1|-1|28.31803834781942|0|0|1
-47.75609756097561|0.807902668759779|-0.1629576784803748|39.29946570957751|1|0.0|1|-1|16.12285772700616|0|0|1
-47.879746835443036|0.7408308279590844|-0.12350030490981327|59.830929214201035|0|0.0|1|-1|19.608455792889416|0|0|1
-47.92857142857143|0.7457361792078965|-0.052113357477130716|62.99406598514549|0|0.0|1|-1|41.64014531221481|0|0|1
-38.807747489239595|1.8067457541981164|-0.18338140694978197|0.1288645631215353|1|0.0|1|0|6.700957282319835|0|0|1
-38.92894736842105|1.6440335338392011|-0.08240598621453782|5.184667204708929|1|0.0|1|-1|87.6208757595809|0|0|1
-39.26060606060606|0.7539549837616478|-0.08700946168644906|66.79567577520899|0|0.0|1|-1|19.308125028771347|0|0|1
-39.46979865771812|0.8941048313224638|-0.07115044659843583|55.82331424212887|0|0.0|1|-1|19.791902322209328|0|0|1
-39.4|0.6928203230275508|0.3621800614235517|0.0|0|0.0|1|-1|559.4314859472033|0|0|1
-49.583333333333336|1.288302069478359|-0.044042087707713944|0.7867526016851867|1|0.0|1|0|0.03576148189478121|0|0|1
-51.333333333333336|0.9428090415820634|102.98236076715696|0.0|0|0.0|1|-1|150.47550256514512|0|0|1
-51.55913978494624|1.0102950233588255|-0.1988007334835915|47.20027564563351|0|0.0|1|-1|2.12136070317454|0|0|1
-51.84615384615385|0.9483713850721502|-0.1700311528654766|53.5292244582807|0|0.0|1|-1|20.073459171855262|0|0|1
-51.56435643564357|1.0755228209109124|-0.3869457852215658|64.6312440242403|0|0.0|1|-1|40.65513737008664|0|0|1
-39.554002541296065|1.966186490744177|-0.41698387003929943|0.1329832108103456|1|0.0|1|0|4.587920772956923|0|0|1
-39.75499334221038|1.9104167373834908|-0.15152767881562243|0.0|1|0.0|1|-1|75.75936755757736|0|0|1
-39.96642685851319|1.6193745839710694|0.047254534535750355|38.685453012614026|1|0.0|1|-1|44.4359933252999|0|0|1
-39.91034482758621|0.787113814486828|0.14747206388497822|54.44876654804884|0|0.0|1|-1|19.336945129213603|0|0|1
-40.00892857142857|0.8503731923846909|0.1180272108447516|84.85759484198822|0|0.0|1|-1|45.33487943613069|0|0|1
