rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.72|1.7084616996907906|-0.2861636287506416|0.12914103978974567|1|0.0|1|0|3.2285259947436415|0|0|1
-43.04575163398693|1.4265145723141295|-0.03660998800231639|7.62729975334002|1|0.0|1|-1|50.8486650222668|0|0|1
-43.36470588235294|0.8166943243204049|-0.056986225742446446|68.87904510135364|0|0.0|1|-1|19.16183961466229|0|0|1
-43.455882352941174|1.0562673392856199|-0.34719295976034414|50.70067153102019|0|0.0|1|-1|20.384806079482345|0|0|1
-43.659574468085104|1.1350620143275865|-4.766003794806442|5.845014182085682|0|0.0|1|-1|28.4944441376677|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.78249194414608|2.6258760736826425|-0.17377713241354784|0.06470320504782939|1|0.0|1|0|10.223106397557043|0|0|1
-34.98357821953328|2.3674339039748986|-0.2014120665205612|5.635982751971578|1|0.0|1|-1|131.16468950042943|0|0|1
-35.005780346820806|0.7009251510392656|0.06416443270266423|67.60432499869792|0|0.0|1|-1|19.675885633949395|0|0|1
-35.08275862068965|0.7192280179025484|0.08309076587965226|53.420108383904235|0|0.0|1|-1|19.654568178983634|0|0|1
-35.354166666666664|0.6288078446994404|-4.9928579793105285|133.8897279198692|0|0.0|1|-1|580.1888209860998|0|0|1
-46.45652173913044|2.27044972174422|-0.3538804808082239|0.13371352105480652|1|0.0|1|0|2.2062730974043077|0|0|1
-46.77483443708609|2.242492066419224|-0.41653291994043684|0.0|1|0.0|1|-1|31.99562544309522|0|0|1
-46.80203045685279|0.7846211793034054|-0.04595697360627075|36.85351348389515|1|0.0|1|-1|17.914902388004585|0|0|1
-46.92253521126761|0.7878830940481762|0.2930200398333734|52.524170510083636|0|0.0|1|-1|19.191523840222867|0|0|1
-46.92622950819672|0.7805844047249202|0.04194499737603902|73.47882282667658|0|0.0|1|-1|34.52619385831791|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.733870967741936|2.13089992209262|-0.14992807769836936|0.12913530735216022|1|0.0|1|0|7.522131653263333|0|0|1
-38.06028761061947|2.545594043111427|0.33145401886485243|6.581050574415205|1|0.0|1|-1|87.57859610567927|0|0|1
-38.61827956989247|3.358425329828583|0.3532092843948942|77.97768939917344|0|0.0|1|-1|20.021298629517506|0|0|1
-38.30864197530864|0.7492034354187361|-0.08787491769663243|58.035687938834926|1|0.0|1|-1|86.26926585502488|0|0|1
-38.44273127753304|1.6073178116284712|-0.09779061036323333|3.031310795124188|1|0.0|1|-1|138.42985964400458|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.6|6.151422599691879|-0.4840967743740403|0.0707999048946323|1|0.0|1|0|0.49559933426242614|0|0|1
-51.75|0.4330127018922193|-25.08992004842959|0.0|0|0.0|1|-1|117.4356971364174|0|0|1
-51.810810810810814|0.9252563658715507|0.5358554864342804|36.51388895970817|0|0.0|1|-1|2.0865079405547524|0|0|1
-51.81428571428572|0.9379743697816838|-0.009705607398134716|53.979055560047776|0|0.0|1|-1|17.31403668907193|0|0|1
-52.0|0.8635755391767456|0.11919895983697618|79.38731159140944|0|0.0|1|-1|39.19120445651859|0|0|1
-39.55436241610738|2.136310663551746|-0.37408837234762715|0.13341076895006712|1|0.0|1|0|4.302497298639664|0|0|1
-39.79023746701847|1.525356378297407|0.020814360042312192|0.0|1|0.0|1|-1|73.88171631117197|0|0|1
-39.84340659340659|1.336382454782699|-0.29423272502910375|38.778780590225445|1|0.0|1|-1|38.778780590225445|0|0|1
-39.91017964071856|0.8393492439729454|0.06762687336194301|66.99470502264141|0|0.0|1|-1|20.41244918658606|0|0|1
-40.00934579439252|0.8371661935162127|0.06176252730391747|64.53756589237096|0|0.0|1|-1|37.01419220297747|0|0|1
