rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.00687757909216|1.7674131159875166|-0.2597902854562073|0.12891575805228064|1|0.0|1|0|4.512051531829822|0|0|1
-44.24864864864865|1.163782653995761|-0.04819278754175598|5.2809191205401405|1|0.0|1|-1|40.66307722815908|0|0|1
-44.68987341772152|0.8993802277699399|-0.0780476722621247|63.00817139646233|0|0.0|1|-1|19.26696150139757|0|0|1
-44.792682926829265|0.9657273876563108|-0.06692193869402459|67.14374866890843|0|0.0|1|-1|20.94884958469943|0|0|1
-44.36585365853659|0.9565205634696379|0.1520601188710831|2.5194564951914544|0|0.0|1|-1|18.140086765378474|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.25330269959793|3.640768385098532|-0.17064114844540987|0.06472364543568108|1|0.0|1|0|9.708546815352163|0|0|1
-35.42992261392949|3.4929038360815|-0.023869937817085917|3.538181158664921|1|0.0|1|-1|126.86906726069931|0|0|1
-35.16129032258065|0.7519197306256812|-0.10158828942172456|74.77192189293312|0|0.0|1|-1|19.837448665472053|0|0|1
-35.5|1.7967173251286483|0.05040695845023782|58.47165669463866|1|0.0|1|-1|82.66682498207534|0|0|1
-35.89764705882353|3.0025806004147744|-0.40398610384837613|5.021847764751267|1|0.0|1|-1|170.74282400154308|0|0|1
-47.187943262411345|2.4005311225934376|-0.3637401850845611|0.13361934529625621|1|0.0|1|0|1.1357644350181777|0|0|1
-47.603389830508476|0.7424115770427411|0.036487427479611326|0.0|1|0.0|1|-1|27.08733405973009|0|0|1
-47.64150943396226|0.977952030745528|-0.3172171016911297|34.10454337486696|1|0.0|1|-1|17.306783205156368|0|0|1
-47.76712328767123|0.6928311570631118|0.09430120075985844|55.31844709038672|0|0.0|1|-1|18.10421904776293|0|0|1
-47.794392523364486|0.7579894428408079|-0.016271995728555037|67.53868016054169|0|0.0|1|-1|38.735419503840085|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.320388349514566|1.91249056542812|-0.1283109745780372|0.12917834835215378|1|0.0|1|0|7.68611172695315|0|0|1
-39.47425474254742|1.60959640790878|-0.1361604310843065|4.69956171229129|1|0.0|1|-1|80.41472263253986|0|0|1
-39.77900552486188|0.7765920058923378|0.029321006322556475|71.53045349730976|0|0.0|1|-1|19.645687932359724|0|0|1
-39.63194444444444|0.7144007568291237|0.0046034412450536326|55.05898321070655|0|0.0|1|-1|19.738126056668385|0|0|1
-39.6|0.66332495807108|0.3407787823888672|0.5029908638343882|0|0.0|1|-1|19.61664368954114|0|0|1
-50.95454545454545|4.428495257752218|-0.4934514589797117|0.06928885947528793|1|0.0|1|0|0.8314663137034551|0|0|1
-51.0|0.9258200997725514|10.674057986937322|0.0|0|0.0|1|-1|135.65332778894356|0|0|1
-51.41975308641975|0.9540582264869955|-0.41010105286298104|39.50725159297085|0|0.0|1|-1|2.5991612890112403|0|0|1
-51.63291139240506|0.9701522155118845|-0.014219579440087959|60.628204187593866|0|0.0|1|-1|19.869747590892107|0|0|1
-51.62626262626262|0.9165797048101547|-0.18966433551025907|61.19355252868331|0|0.0|1|-1|39.77580914364415|0|0|1
-39.8099121706399|2.6232365036138137|-0.3198675655624217|0.1333060542933782|1|0.0|1|0|3.832549060934623|0|0|1
-40.11498708010336|2.058186574773352|-0.13951093980356977|0.0|1|0.0|1|-1|82.97114103827995|0|0|1
-39.976377952755904|2.343689467291683|-0.049259056132393154|38.94625546297557|1|0.0|1|-1|41.54267249384061|0|0|1
-40.053333333333335|0.7553071487076557|0.037511869703641246|58.08193863397685|0|0.0|1|-1|20.407167628154028|0|0|1
-40.03883495145631|0.8693522875931504|0.26580069683374036|70.32577597020509|0|0.0|1|-1|42.854769731843724|0|0|1
||||0||0|-1||0|0|0
