rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.98884239888424|1.6541696350669448|-0.24764203958212777|0.1287284809083128|1|0.0|1|0|4.087129268838932|0|0|1
-44.16235294117647|1.1558522672330664|-0.3294242148005456|6.351200953469165|1|0.0|1|-1|43.39987318203929|0|0|1
-44.70909090909091|0.9535781534650637|0.06103301181218419|65.68529131335|0|0.0|1|-1|18.987154520265236|0|0|1
-44.68456375838926|0.9559930942587599|-0.006551241339235151|60.02664590822363|0|0.0|1|-1|19.83023123753816|0|0|1
-44.35849056603774|0.8031621378789723|-0.299532898985997|13.041673740500075|0|0.0|1|-1|33.038906809266855|0|0|1
-35.608672086720865|3.196836278774046|-0.18311275154471549|0.06448135802102638|1|0.0|1|0|9.994610493259088|0|0|1
-35.84543125533732|2.730887791072013|0.37074286220282154|7.588957522167233|1|0.0|1|-1|134.07158289162112|0|0|1
-35.497206703910614|0.6462120107674303|-0.06514774070596066|70.44955788056212|0|0.0|1|-1|19.625233981013736|0|0|1
-35.496688741721854|0.6893145860073777|0.01888059877813198|58.04774386346977|0|0.0|1|-1|20.21305366674394|0|0|1
-36.132560066280035|3.4012632758888066|-1.1532009983811404|8.065430242882808|1|0.0|1|-1|81.15839181900824|0|0|1
-46.84403669724771|2.2551645596971106|-0.4248419646702589|0.13323881284880532|1|0.0|1|0|2.165130708793086|0|0|1
-47.48615384615385|2.283848097001531|0.14621959418856925|0.0|1|0.0|1|-1|21.835915008073673|0|0|1
-47.46283783783784|0.8374495067800423|0.05039818795529168|38.01473421886561|1|0.0|1|-1|50.68631229182082|0|0|1
-47.670798898071624|1.1773346986375053|-0.13919113306002126|63.94871734059296|1|0.0|1|-1|51.76800927571811|0|0|1
-47.85866517106001|0.9509518280104241|-0.25249586240887956|35.19066521334008|1|0.0|1|-1|81.44125377944418|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.3419452887538|1.7996378857434159|-0.21098960427809163|0.12883588215504324|1|0.0|1|0|6.957137636372335|0|0|1
-39.6260053619303|1.8942043311714347|-0.17854918511614684|7.17068112747723|1|0.0|1|-1|88.60913107525434|0|0|1
-39.8944099378882|0.7849712933157554|0.06542149424125607|63.214249506042364|0|0.0|1|-1|19.529605538452113|0|0|1
-39.89115646258504|0.7296374246417373|-0.18505890074732687|56.700329849254686|0|0.0|1|-1|20.475119112230857|0|0|1
-39.92857142857143|0.7365575380122866|0.23437517576268518|10.196355565441625|0|0.0|1|-1|25.49088891360406|0|0|1
-50.96875|3.924955214712647|-0.14804029257083604|0.06904309413048085|1|0.0|1|0|0.7939955825005298|0|0|1
-51.666666666666664|0.4714045207910317|-274.2979861250749|0.0|0|0.0|1|-1|820.8566768869463|0|0|1
-52.082191780821915|0.8235144309692677|-0.08211496441563483|34.61788516532101|0|0.0|1|-1|3.1001091192824783|0|0|1
-52.10596026490066|0.7986106966343101|0.01937514115586115|57.93225531115969|0|0.0|1|-1|19.481643378974056|0|0|1
-52.411764705882355|0.8086898285216186|-0.10173465596271007|76.95515423433805|0|0.0|1|-1|40.20045370450495|0|0|1
-40.25104022191401|1.9768289236525076|-0.4169951273731101|0.13294097457894954|1|0.0|1|0|3.988229237368486|0|0|1
-40.288563829787236|1.4850234832910076|-0.0029258807552792893|0.0|1|0.0|1|-1|86.46054120987813|0|0|1
-40.51162790697674|1.7202229847786408|0.25674106101023203|41.86009871832431|1|0.0|1|-1|38.150976047080384|0|0|1
-40.5|0.7319250547113999|-0.1709035355416604|60.16313391863485|0|0.0|1|-1|19.708612835414865|0|0|1
-40.56565656565657|0.6057238121440383|-0.09766432153745142|80.67504703242444|0|0.0|1|-1|36.77833026478173|0|0|1
