rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-41.97328244274809|1.5529004838020066|-0.29461381902020767|0.06715738816787636|1|0.0|1|0|3.32429071430988|0|0|1
-42.42857142857143|0.9793792286287205|-0.5100408959518753|6.7721768930030875|0|0.0|1|-1|7.814050261157409|0|0|1
-42.5|0.7993052538854533|-0.03619886454583811|72.71561098343528|0|0.0|1|-1|20.112828569886357|0|0|1
-42.4140127388535|0.8449519338627248|-0.22687223572228712|61.0283244753327|0|0.0|1|-1|20.170378428287925|0|0|1
-42.56521739130435|0.7416835699666078|-12.260353874866125|133.72927228090313|0|0.0|1|-1|745.0630884221746|0|0|1
-34.74638764324863|2.634702990043975|-0.24522710548439336|0.06462443896640255|1|0.0|1|0|10.210661356691602|0|0|1
-34.86153846153846|2.1731007486781015|-0.23641012012563548|9.08875958474896|1|0.0|1|-1|130.7771518027767|0|0|1
-34.87292817679558|0.7655473182624871|0.10881658532910596|71.75428059303455|0|0.0|1|-1|19.70716157132639|0|0|1
-35.21124828532236|0.8194043840890849|0.05648582464285438|59.79401583255065|1|0.0|1|-1|82.90766901151981|0|0|1
-35.57709176788124|1.9968881434460988|-0.271635671224871|2.5088155085958688|1|0.0|1|-1|140.49366848136864|0|0|1
-46.022408963585434|3.147103389326911|-0.36211801232449564|0.13352747640457324|1|0.0|1|0|1.368656633146876|0|0|1
-46.22289156626506|0.8410395128278502|0.017128486628864903|0.0|1|0.0|1|-1|49.61667974554904|0|0|1
-46.33216783216783|0.7131238673288405|-0.10042150184308038|37.48751237541997|1|0.0|1|-1|25.835988258735384|0|0|1
-46.58450704225352|2.526599222320805|0.4930083923727068|52.94466381066474|0|0.0|1|-1|18.656691057091386|0|0|1
-46.426086956521736|0.7467130240357739|-0.47233126843528894|68.50900047131664|0|0.0|1|-1|35.15593445238617|0|0|1
-37.344647519582246|2.0572780614131028|-0.18736762806368298|0.1291160680942465|1|0.0|1|0|8.069754255890407|0|0|1
-37.60526315789474|1.850170314837479|-0.1026669524833802|5.678995909508964|1|0.0|1|-1|100.15683694952173|0|0|1
-37.91847826086956|0.7363879748661096|-0.03859772512257587|74.14332947971523|0|0.0|1|-1|19.941998963509615|0|0|1
-37.75|0.6758185919540607|0.05034050446694116|59.64380825493085|0|0.0|1|-1|19.881269418310286|0|0|1
-37.794871794871796|0.6067774136512426|-5.965292039736227|0.0|0|0.0|1|-1|984.9163129278734|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-48.94871794871795|1.2392867665225205|-0.1096271284403344|1.328001835234008|1|0.0|1|0|0.035891941492811025|0|0|1
-51.666666666666664|0.9428090415820634|-13.010233767876494|0.0|0|0.0|1|-1|126.9475277192062|0|0|1
-51.44444444444444|0.9202790773710514|-0.006021459126341854|43.48548551918387|0|0.0|1|-1|2.5579697364225806|0|0|1
-51.888888888888886|3.160325034072865|0.16781606546309003|62.65481757698633|0|0.0|1|-1|19.866161670751765|0|0|1
-51.59405940594059|0.8464043672539607|0.09174338578256411|60.39714109959577|0|0.0|1|-1|34.917097198203805|0|0|1
-39.06970849176172|1.7386845955724675|-0.3435698227515316|0.1332431259519768|1|0.0|1|0|4.563577063855205|0|0|1
-39.45995423340961|1.669177574031333|-0.08301752124838253|0.0|1|0.0|1|-1|76.29638815440993|0|0|1
-39.49156626506024|1.2570001408284237|-0.07256510470164841|38.02221993177503|1|0.0|1|-1|39.0639245874401|0|0|1
-39.602649006622514|0.7285972206344405|0.07040701682369405|58.62243713583422|0|0.0|1|-1|20.41317007408513|0|0|1
-39.64545454545455|0.8043785137535872|0.26573556528630904|71.96225815985089|0|0.0|1|-1|39.52856434132654|0|0|1
