rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.592011412268185|1.6837374634437936|-0.3264808134259628|0.12883217810258363|1|0.0|1|0|3.607300986872341|0|0|1
-42.83366336633664|1.0642970280450377|-0.05682953228916381|5.044527295060486|1|0.0|1|-1|49.94082022109881|0|0|1
-43.25136612021858|0.8312120272601912|0.035069058632302516|74.0664435033767|0|0.0|1|-1|20.059661782164522|0|0|1
-43.28125|0.8527299909701781|0.07599475246015977|66.43767002609407|0|0.0|1|-1|21.413794471220402|0|0|1
-43.57142857142857|1.2275189290143085|-0.3894487057411228|22.809515856497903|0|0.0|1|-1|19.768247075631514|0|0|1
-34.828683035714285|2.711829831214011|-0.13801817898832885|0.06468245038472319|1|0.0|1|0|9.54066143174667|0|0|1
-35.04594820384294|2.7937262404221457|-0.16527432363021882|3.529684565872331|1|0.0|1|-1|129.0856069804738|0|0|1
-34.954802259887|0.8357763672419138|0.20641066501049607|63.18754028403347|0|0.0|1|-1|26.286016758157924|0|0|1
-34.94409937888199|0.8056357946380602|0.31137803850469703|62.51404481272972|0|0.0|1|-1|19.98399793193819|0|0|1
-35.34078807241747|0.8105716680190056|-0.3799207439943725|16.124664919778375|1|0.0|1|-1|19.651935370979892|0|0|1
-46.19417475728155|2.297000657648976|-0.34874871218461007|0.13367873746938325|1|0.0|1|0|1.6709842183672905|0|0|1
-46.57831325301205|0.6831973365490612|0.04750527919763927|0.0|1|0.0|1|-1|29.220040074768438|0|0|1
-46.62605042016807|0.8737980637889603|0.032545122362545115|42.56833848640929|1|0.0|1|-1|24.324764849376738|0|0|1
-46.880398671096344|0.766175192615217|-0.011588623344108906|63.39596176393744|1|0.0|1|-1|51.32054047556841|0|0|1
-47.02146892655367|0.7315273785249709|-0.28469084390325694|37.701066771174524|1|0.0|1|-1|82.94234689658396|0|0|1
-37.5443873807777|1.9241036947678607|-0.19426883853934526|0.12910054590736916|1|0.0|1|0|7.165080297858989|0|0|1
-37.78245192307692|1.9195426507564828|0.023701855229139958|2.5655278481503543|1|0.0|1|-1|101.08179721712396|0|0|1
-38.15337423312884|0.7720804663068693|0.06446668990314817|64.91474961747338|0|0.0|1|-1|19.734083883711907|0|0|1
-38.22929936305732|0.9020331702981136|0.03199455673268979|62.43383534088418|0|0.0|1|-1|20.63491168046172|0|0|1
-38.01428571428571|0.6864579300990835|0.1499245632726038|15.6115396040234|0|0.0|1|-1|19.640324017964925|0|0|1
-51.53731343283582|1.2256994129938992|-0.2928548134400104|0.03454190094202953|1|0.0|1|0|0.6217542169565315|0|0|1
-51.666666666666664|0.7453559924999299|-0.9394730244788768|0.5749955651506108|0|0.0|1|-1|2.874977825753054|0|0|1
-52.21518987341772|0.9635231510878512|0.1503448064469342|39.369628680646635|0|0.0|1|-1|1.554064290025525|0|0|1
-51.962732919254655|1.097077986650037|-0.26501669575382414|61.29559022322896|0|0.0|1|-1|19.59449195660598|0|0|1
-51.9126213592233|0.9042166176213632|-0.2814887892842068|32.8448181871519|0|0.0|1|-1|19.201586017104187|0|0|1
-39.56967213114754|1.7247185251114663|-0.34906050546996836|0.13307963310694354|1|0.0|1|0|3.9591190849315705|0|0|1
-39.912607449856736|1.514811805403487|-0.06348163398846778|0.0|1|0.0|1|-1|77.49861385449893|0|0|1
-39.982142857142854|1.2686114456365274|-0.17208359238835258|37.51494542959954|1|0.0|1|-1|41.62617232599402|0|0|1
-40.213793103448275|0.9035272405606796|0.34335617843503|54.49440128395097|0|0.0|1|-1|20.049826887491395|0|0|1
-40.41525423728814|0.751566400265119|-0.0434577788521507|40.76063085422764|0|0.0|1|-1|20.12233675082124|0|0|1
