rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.68814432989691|2.425841050833947|-0.2557129325784791|0.12910856336670906|1|0.0|1|0|4.13147402773469|0|0|1
-42.91415313225058|1.1855898762813255|-0.28367896406174314|6.221101562430474|1|0.0|1|-1|44.06613606721586|0|0|1
-43.362162162162164|0.7806273815583004|-0.16071664949814596|77.2159737885898|0|0.0|1|-1|20.626184779143852|0|0|1
-43.47796143250689|0.7340098772427787|0.034070679047182716|51.763674839833755|1|0.0|1|-1|81.70540832561994|0|0|1
-43.45454545454545|0.6893523130955954|5.83057946467159|73.99292937133502|0|0.0|1|-1|577.1448490964132|0|0|1
-35.25324309080654|3.126338977866578|-0.16322209586142167|0.06474106969469914|1|0.0|1|0|9.452196175426074|0|0|1
-35.33741258741259|2.7988757016716534|0.055837792736364945|5.607157254327902|1|0.0|1|-1|123.86720116378909|0|0|1
-35.2090395480226|0.8412579252173729|0.07624493674708319|69.81874607444878|0|0.0|1|-1|19.731384760170307|0|0|1
-35.18125|0.8357023617891719|0.16028627963357264|60.923133805006415|0|0.0|1|-1|19.63638197020868|0|0|1
-35.863399374348276|2.2264342273753|-0.4042972921016752|5.53340514940934|1|0.0|1|-1|133.80779724935314|0|0|1
-45.888888888888886|2.181714129580197|-0.32846877683745435|0.13363376661408868|1|0.0|1|0|1.6036051993690643|0|0|1
-46.309859154929576|0.7285244453596667|-0.1187165683871753|0.0|1|0.0|1|-1|33.357481343485915|0|0|1
-46.268398268398265|0.961058460860632|0.007208831314298995|39.60508577804567|1|0.0|1|-1|15.740482809223279|0|0|1
-46.5359477124183|0.7840413470393739|-0.06455760649024649|58.491238894612565|0|0.0|1|-1|19.32753980865459|0|0|1
-46.53211009174312|0.724015400255004|-0.09394745143729151|69.60231167631015|0|0.0|1|-1|28.925636021323697|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.653495440729486|1.8914288195600955|-0.17069282288271653|0.1292084985058308|1|0.0|1|0|7.009561043941321|0|0|1
-38.107470511140235|2.4277738234831867|-0.361623307415036|6.571459837722426|1|0.0|1|-1|85.93447480098557|0|0|1
-38.2814371257485|0.7249714224796023|0.014912915191039561|64.79562211628371|0|0.0|1|-1|19.087082483866517|0|0|1
-38.23529411764706|0.7818589034265445|-0.11109630209241304|58.80184304141432|0|0.0|1|-1|20.116419987852268|0|0|1
-38.255319148936174|0.6674207294194946|-0.39577597097029554|4.019111434939899|0|0.0|1|-1|19.59316824533201|0|0|1
-51.666666666666664|1.1318329168362207|-0.2708301959323029|0.03463528537575913|1|0.0|1|0|0.48489399526062776|0|0|1
-51.666666666666664|0.7453559924999299|-1.365154347910092|0.8510864871709127|0|0.0|1|-1|4.255432435854564|0|0|1
-52.12987012987013|1.0611271800423636|-0.258247639595856|36.0737888300181|0|0.0|1|-1|3.048489196902938|0|0|1
-52.0|0.8618916073713346|0.04479179336834277|53.391428385421875|0|0.0|1|-1|17.797142795140626|0|0|1
-52.125|0.9969906642568849|0.44640967014421845|60.82786457827923|0|0.0|1|-1|32.20298712967724|0|0|1
-39.55232558139535|1.8172766965080396|-0.37968206100139257|0.13334980320367487|1|0.0|1|0|4.133843899313921|0|0|1
-39.69189189189189|1.2849184175129515|-0.276748273811937|0.0|1|0.0|1|-1|66.77709918287181|0|0|1
-39.924157303370784|1.391135910442637|-0.16538370687784779|42.86647803399925|1|0.0|1|-1|34.50228719809696|0|0|1
-40.175|0.9120718173477349|0.15456562595381024|62.54480133728419|0|0.0|1|-1|20.159068199620524|0|0|1
-40.15533980582524|0.8215221670410165|0.1542503687758195|62.42522784667235|0|0.0|1|-1|36.49474858728537|0|0|1
