rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.218|2.666485077150567|-0.29044146474285376|0.1294299275648414|1|0.0|1|0|4.238830127748556|0|0|1
-43.32967032967033|2.0090725270109093|-0.27048509985590474|7.4203648700835245|1|0.0|1|-1|52.47258015273349|0|0|1
-43.72674418604651|0.8075118860965009|0.05604240401108433|70.61606781968777|0|0.0|1|-1|20.706967255397167|0|0|1
-43.74496644295302|2.479863501374845|0.33270958120911975|59.985044376567636|0|0.0|1|-1|19.11027962439323|0|0|1
-44.54761904761905|5.274387262775879|-8.68519105192276|1.5325148009348857|0|0.0|1|-1|19.922692412153513|0|0|1
-34.88577827547592|2.9623145108223405|-0.18716091081498593|0.12983584308144677|1|0.0|1|0|9.77014719187887|0|0|1
-35.333768494342905|2.8751584180699834|-0.19664947912577369|6.114127204424185|1|0.0|1|-1|128.39667129290788|0|0|1
-35.18888888888889|0.8082140041741481|0.05705328534850406|70.81621012480795|0|0.0|1|-1|19.587462374946877|0|0|1
-35.36418816388468|0.6909284737171703|0.0543226112000892|60.07136693078454|1|0.0|1|-1|78.39822463848152|0|0|1
-35.85337837837838|1.903265882369556|-0.152299237596373|2.012035600471024|1|0.0|1|-1|166.99895483909498|0|0|1
-46.297077922077925|2.921076217193831|-0.3579401691050138|0.1341138369844077|1|0.0|1|0|1.5758375845667905|0|0|1
-46.62692307692308|0.94627109967643|0.06514296768613538|0.0|1|0.0|1|-1|21.768282157281703|0|0|1
-46.74611398963731|0.6999614552386682|-0.027776871922454344|36.77780650548111|1|0.0|1|-1|13.280874571423734|0|0|1
-46.81818181818182|0.6785636611747081|-0.037983782536150396|58.25697743128416|0|0.0|1|-1|19.084182261972398|0|0|1
-46.742574257425744|0.6843869171796221|-0.2150505545312734|67.2659299464249|0|0.0|1|-1|38.888115750276896|0|0|1
-37.79851752021563|2.65017376465142|-0.21807998603109113|0.129700659725427|1|0.0|1|0|7.457787934212052|0|0|1
-37.94188861985472|2.6718673027450746|0.004364157509638268|5.610481283942691|1|0.0|1|-1|95.88822558011144|0|0|1
-38.137142857142855|0.7808733990258103|0.06679503632637014|70.68547529096605|0|0.0|1|-1|18.951902795403942|0|0|1
-38.0|0.7273460373608398|0.05531021001349809|59.84139006905739|0|0.0|1|-1|19.435665150634023|0|0|1
-38.142857142857146|0.8666143364630344|21.508933303377187|0.0|0|0.0|1|-1|910.0190929604007|0|0|1
-54.0625|5.994463591515091|-0.2970416327892174|0.035256506114929725|1|0.0|1|0|0.42307807337915676|0|0|1
-53.0|0.0|0.0|0.0|0|0.0|1|-1|58.09607180453211|0|0|1
-52.94285714285714|0.9839528775841463|0.05435334538922395|34.67881154719072|0|0.0|1|-1|2.1017461543751947|0|0|1
-52.82236842105263|0.7872501582307552|-0.21517381063587232|57.85495317220218|0|0.0|1|-1|18.614202324969398|0|0|1
-53.074766355140184|1.0018761333276558|-0.03766604582543931|74.453376690532|0|0.0|1|-1|41.00330890203211|0|0|1
-39.61228813559322|2.552229305029714|-0.32573879859018523|0.13372171244735848|1|0.0|1|0|3.8779296609733955|0|0|1
-39.849493487698986|1.9797627811531386|-0.003417721814132907|0.0|1|0.0|1|-1|58.05395710425497|0|0|1
-39.96468926553672|2.1874117356328253|0.12288487990157929|38.13984639443018|1|0.0|1|-1|31.020408400803213|0|0|1
-40.52068965517241|3.666190290821478|0.4387506896760032|53.599506774258806|0|0.0|1|-1|19.720573247132958|0|0|1
-40.198019801980195|0.7710068251062092|0.29563273057086087|73.41767512264705|0|0.0|1|-1|44.283677058104566|0|0|1
