rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.27936507936508|1.7954226393856807|-0.2811230491809247|0.1290393559353863|1|0.0|1|0|3.6453618051746632|0|0|1
-43.43153526970954|1.2442737419963534|-0.01618666720467355|5.734536337786866|1|0.0|1|-1|57.34536337786866|0|0|1
-43.83139534883721|0.9342030091494825|-0.041981520319993706|67.26269631514553|0|0.0|1|-1|19.723647791659214|0|0|1
-43.87966101694915|0.8279604635236443|-0.0972450025999777|60.886440284914535|1|0.0|1|-1|83.71885539175749|0|0|1
-44.03174603174603|0.8722940739069259|-0.5927996885885951|17.2152759108269|0|0.0|1|-1|27.974823355093715|0|0|1
-34.24845765563657|2.7885807182276845|-0.10614507149133373|0.064712361787349|1|0.0|1|0|10.062772257932771|0|0|1
-34.451721242653235|2.500877087361446|-0.059386308892528314|5.045622644133271|1|0.0|1|-1|114.53563402182525|0|0|1
-34.30731707317073|1.204947168946593|-0.030790746000199237|71.13063232749226|0|0.0|1|-1|32.28624446070571|0|0|1
-34.25806451612903|0.7169713151900925|-0.04099186874027602|58.77682362577225|0|0.0|1|-1|19.761173460388946|0|0|1
-34.77234530175706|0.7847665858638918|-0.23691519253178103|8.532981019448469|1|0.0|1|-1|51.19788611669081|0|0|1
-46.53846153846154|2.3598799822389256|-0.4567975521851072|0.13358338645043183|1|0.0|1|0|2.8386469620716768|0|0|1
-46.945205479452056|0.9087159533130207|-0.10276656971995525|0.0|1|0.0|1|-1|23.528841668655474|0|0|1
-47.11827956989247|0.8780411037674667|-0.04840123541532605|40.84979729976504|1|0.0|1|-1|17.361163852400143|0|0|1
-47.144654088050316|0.7837699411156919|0.01684661134807036|60.22155013785414|0|0.0|1|-1|19.572003794802594|0|0|1
-47.4665327978581|0.6989314084492153|-0.1932993164250788|42.18100615484188|1|0.0|1|-1|51.21979318802229|0|0|1
-38.59852398523985|1.844828624921233|-0.16940192069456156|0.12917882179559376|1|0.0|1|0|7.007951082410962|0|0|1
-38.62849533954727|1.4446513683965316|-0.16350120577503774|4.606952863008921|1|0.0|1|-1|81.38950057982426|0|0|1
-39.189189189189186|0.8585921171702604|0.03930473156546068|75.03366936037233|0|0.0|1|-1|20.04324044557891|0|0|1
-39.08783783783784|0.8295965647168023|-0.16465655132506385|55.590834729855366|0|0.0|1|-1|19.890298664810636|0|0|1
-38.964285714285715|0.7062042833316138|0.5705375555504516|14.772023320943063|0|0.0|1|-1|33.888759383339966|0|0|1
-49.96103896103896|3.480713311136985|-0.33275092917417|0.06904025576556695|1|0.0|1|0|0.7939629413040199|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|83.10242414035643|0|0|1
-50.81707317073171|1.1804096930415862|0.001024186732386007|39.76979624225335|0|0.0|1|-1|2.582454301445023|0|0|1
-51.1301775147929|1.017992265448106|-0.018083714124908976|66.27046311701403|0|0.0|1|-1|19.88113893510421|0|0|1
-50.925233644859816|0.9540953005891715|0.0278255712539438|59.53070349558278|0|0.0|1|-1|34.14260935776071|0|0|1
-39.28311688311688|2.113739997858329|-0.3851356625822878|0.1332977305243217|1|0.0|1|0|4.598771703089099|0|0|1
-39.28235294117647|1.548776352207773|-0.18230128701441126|0.0|1|0.0|1|-1|77.89458060272767|0|0|1
-39.46055979643766|1.4564401831996518|-0.20007487918673306|36.92230456275681|1|0.0|1|-1|39.45122953280865|0|0|1
-39.50581395348837|0.7586485308057165|0.038361733071577316|69.72547551082087|0|0.0|1|-1|20.44581612723319|0|0|1
-39.554545454545455|0.6820605629782799|0.19888233612750822|64.27807912321501|0|0.0|1|-1|35.30767726486458|0|0|1
