rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.049346879535555|1.7935225356182116|-0.2720510019034536|0.1289233444050859|1|0.0|1|0|3.7710078238487625|0|0|1
-43.36752136752137|1.1900462577972653|0.0017992591626069868|6.333312864722954|1|0.0|1|-1|52.77760720602462|0|0|1
-43.78888888888889|0.802696074273645|-0.18669481706049118|73.11601795740901|0|0.0|1|-1|20.223579435028025|0|0|1
-43.723684210526315|1.0649769482373823|-0.3287182691542081|57.542620304897135|0|0.0|1|-1|19.85984240611494|0|0|1
-43.8235294117647|0.7594084992563563|0.15024894105519432|86.61234800744776|0|0.0|1|-1|281.49013102420525|0|0|1
-34.812707182320445|2.65778411991455|-0.1648558526833074|0.12932362441483586|1|0.0|1|0|10.054911798253489|0|0|1
-35.13739130434782|2.6585861188287154|-0.2633987994733581|6.051172997046768|1|0.0|1|-1|122.53625319019706|0|0|1
-34.89673913043478|0.8374328119650947|0.2095546425281164|73.46907145128104|0|0.0|1|-1|19.12208709005945|0|0|1
-35.389127324749644|0.7197970701030217|-0.08460337383803802|59.36687598839262|1|0.0|1|-1|83.01300456004053|0|0|1
-35.53907815631263|0.7463847078873895|-0.31966120228410355|7.529173882948322|1|0.0|1|-1|82.82091271243154|0|0|1
-46.28164556962025|2.257150062805899|-0.41098196293166483|0.13361100576725116|1|0.0|1|0|1.9707623350669543|0|0|1
-46.61056105610561|0.77512099475061|0.04091012741318791|0.0|1|0.0|1|-1|26.743933027714434|0|0|1
-46.61722488038278|0.8677584565433504|-0.02271539380306919|39.85460808735177|1|0.0|1|-1|23.20648065845799|0|0|1
-46.69879518072289|0.7319710929679053|-0.13715458534973768|63.985962110286515|0|0.0|1|-1|19.649232459064365|0|0|1
-47.009992862241255|0.7088006477596795|-0.28881194687246414|40.16510165156714|1|0.0|1|-1|51.210504605748106|0|0|1
-37.8288920056101|1.9710829655448079|-0.238812877222496|0.1291793409959609|1|0.0|1|0|6.975684413781888|0|0|1
-37.893540669856456|1.7882943143023349|0.0832506776974129|6.111853085237219|1|0.0|1|-1|87.09390646463036|0|0|1
-38.20710059171598|0.6869514133613646|0.06461562572638659|65.42473862658323|0|0.0|1|-1|19.62742158797497|0|0|1
-38.301886792452834|0.7503015492833581|0.06092533320568852|61.66461063436509|0|0.0|1|-1|20.040998456168655|0|0|1
-38.345454545454544|0.7679531666161046|0.24721268952446784|8.110567604314591|0|0.0|1|-1|19.769508535516813|0|0|1
-50.63636363636363|1.1887906209656383|-0.20189705879738826|0.0|1|0.0|1|0|0.45877174648439106|0|0|1
-50.8|0.4|15.650356669850579|0.0|0|0.0|1|-1|107.58046148006032|0|0|1
-51.47945205479452|1.5971686338522715|0.16694569809047924|35.39958761064517|0|0.0|1|-1|2.60291085372391|0|0|1
-51.604790419161674|0.9474711619793285|-0.14303863627694904|65.02599206346804|0|0.0|1|-1|19.812606956837914|0|0|1
-51.4811320754717|0.8603546008244759|-0.3141935586515886|56.49332618200035|0|0.0|1|-1|32.8841749417614|0|0|1
-39.715107913669065|1.845699402210086|-0.42410357507437935|0.13325257533278226|1|0.0|1|0|4.197456122982641|0|0|1
-39.93622448979592|1.4615877690878465|0.19262438720431835|0.0|1|0.0|1|-1|82.3808454937598|0|0|1
-39.870370370370374|0.9520906377034218|-0.4228097936296181|43.474185468365675|1|0.0|1|-1|31.710582341631433|0|0|1
-40.26543209876543|0.7681403700532031|0.08279469508447768|63.07662368486192|0|0.0|1|-1|19.32993306471575|0|0|1
-40.28181818181818|0.7643395031221779|0.2535810855914503|63.48997139924122|0|0.0|1|-1|34.87477302211842|0|0|1
