rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.798132183908045|2.843597257319988|-0.2671515743141937|0.12922781708142367|1|0.0|1|0|3.521458015468795|0|0|1
-43.865671641791046|1.3291365918573412|-0.09871496459633053|6.301183451953954|1|0.0|1|-1|40.9576924377007|0|0|1
-44.365591397849464|0.7867852959108266|-0.18894842498552453|76.90023268530011|0|0.0|1|-1|20.402102549161256|0|0|1
-44.2|0.824621125123532|0.0171094865225|59.18013382185164|0|0.0|1|-1|19.377565941668237|0|0|1
-44.34146341463415|0.8441984536525259|-1.0326150339650715|2.1362427500425705|0|0.0|1|-1|27.05907483387256|0|0|1
-34.96338912133891|3.182057539941212|-0.2266659493832683|0.06474159583520982|1|0.0|1|0|10.002576556539918|0|0|1
-35.214945424013436|3.2671396491986244|-0.5179862173974029|5.571904776051845|1|0.0|1|-1|136.25839861435875|0|0|1
-34.808383233532936|0.8329597451044044|0.11046005360441295|64.30555958809633|0|0.0|1|-1|19.593100186998097|0|0|1
-34.89473684210526|0.7793206786821498|0.2006580752727853|56.94997265188298|0|0.0|1|-1|19.655300295782624|0|0|1
-34.87179487179487|0.6476579969392352|8.499641153197178|0.0|0|0.0|1|-1|1004.4633192304622|0|0|1
-47.17628205128205|3.0046995707043087|-0.35609424721064814|0.13377822265930714|1|0.0|1|0|1.7725614502358196|0|0|1
-47.48039215686274|1.7660398008649574|-0.2791764644316803|0.0|1|0.0|1|-1|32.02965760755598|0|0|1
-47.414746543778804|0.7457183808260859|-0.1296296569140977|37.82127266241379|1|0.0|1|-1|22.188479961949422|0|0|1
-47.490196078431374|0.7848037684780196|-0.17099347923771827|57.99222065335739|0|0.0|1|-1|19.16264682458766|0|0|1
-47.531531531531535|0.6412237711450179|-0.2209065556272208|73.03855597456045|0|0.0|1|-1|39.56255115288691|0|0|1
-38.74679245283019|2.465352187772441|-0.1919160770309066|0.12935202232810597|1|0.0|1|0|7.114361228045828|0|0|1
-38.99760191846523|2.55854593836994|0.26523646281242774|6.119344092959435|1|0.0|1|-1|90.7702707122316|0|0|1
-39.372972972972974|0.8982411187301815|0.1273446295769975|75.3765587699503|0|0.0|1|-1|19.485096824885108|0|0|1
-39.50364520048603|1.2237469423275653|0.09503083880249054|59.55329864459801|1|0.0|1|-1|81.75961339343117|0|0|1
-39.74215096860387|2.3703129785931303|-0.23709118604569374|2.0147349841610507|1|0.0|1|-1|172.7635248918101|0|0|1
-50.714285714285715|1.2777531299998797|-0.22499303642869523|0.0|1|0.0|1|0|0.46539045701372866|0|0|1
-51.22222222222222|0.7856742013183861|-38.15567203905519|0.0|0|0.0|1|-1|228.5973403095705|0|0|1
-51.51470588235294|0.882720511674054|0.28445018458732285|33.16215533399318|0|0.0|1|-1|1.5305610154150697|0|0|1
-51.65714285714286|0.8845614617378698|-0.01417304183579524|52.53730627729058|0|0.0|1|-1|19.57272194644159|0|0|1
-51.885714285714286|0.9392427113096483|-0.09503596918438745|74.36516217458639|0|0.0|1|-1|38.79921504761029|0|0|1
-47.5|0.8660254037844386|0.1379991975081455|0.0|0|0.0|0|0|0.13549264550591736|0|0|1
-39.72769028871391|2.029230532738347|-0.3190608669939343|0.1334927820975411|1|0.0|1|0|3.8379174853043065|0|0|1
-40.09221902017291|2.1600572301058962|-0.08634435018746722|0.0|1|0.0|1|-1|72.3227868729038|0|0|1
-40.10026385224275|1.3937193965212344|-0.17081428626079354|39.652882677271286|1|0.0|1|-1|34.569179769928816|0|0|1
-40.15277777777778|0.8106876748618049|0.20998141127742453|54.67762565059759|0|0.0|1|-1|20.308832384507678|0|0|1
-40.24770642201835|0.8794907127491279|-0.21654586933840714|79.53525509882495|0|0.0|1|-1|42.568164700779555|0|0|1
