rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.204301075268816|2.3716930107648144|-0.2987398516034418|0.10363895871299923|1|0.0|1|0|1.070935906700992|0|0|1
-43.27777777777778|0.558326423395605|-0.18589536006798468|4.7487584882969065|0|0.0|1|-1|4.7487584882969065|0|0|1
-43.336898395721924|0.9415410086448669|0.06672333437188946|77.1992576518433|0|0.0|1|-1|20.34304762447222|0|0|1
-43.25850340136054|0.8498774251287846|0.04661498588930023|56.41359800042592|0|0.0|1|-1|20.37157705570936|0|0|1
-43.416666666666664|0.5713045500334204|5.093469673884268|93.70191813628463|0|0.0|1|-1|356.0672889178816|0|0|1
-34.80289421157685|2.466860515954657|-0.1986448174361899|0.12898189078205963|1|0.0|1|0|10.092832953696167|0|0|1
-35.15990818668707|2.547420074346129|0.029513600032303834|3.5678427939489845|1|0.0|1|-1|136.5974098254754|0|0|1
-34.96470588235294|0.8323893153557049|-0.09504391663097002|67.6933518122855|0|0.0|1|-1|18.831985090635815|0|0|1
-34.903030303030306|0.810717919214983|-0.08137299221320593|64.25721966451361|0|0.0|1|-1|19.226569663397772|0|0|1
-35.294117647058826|0.847004355547262|2.660945012491925|81.91120094521096|0|0.0|1|-1|216.47960249805755|0|0|1
-46.22563176895307|1.789861151100322|-0.3742737620097195|0.13325808429780248|1|0.0|1|0|3.1981940231472596|0|0|1
-46.67710371819961|0.8642974064840525|-0.07297049192383778|0.0|1|0.0|1|-1|39.80684831531203|0|0|1
-46.79320987654321|0.739421407372164|0.1409155023778922|41.218370165611795|1|0.0|1|-1|30.53212604860133|0|0|1
-46.806451612903224|0.77123089043967|0.22019827519246338|59.0904958349288|0|0.0|1|-1|19.191784972028156|0|0|1
-46.89565217391304|0.7731799165555447|-0.03948568124136246|64.88390607227852|0|0.0|1|-1|33.295688642353454|0|0|1
-37.86348575215374|1.6467084796830576|-0.21398025114198266|0.12898396524770653|1|0.0|1|0|7.577807958302759|0|0|1
-38.10826771653543|1.6464261436329575|0.023978746509569854|4.033439831731009|1|0.0|1|-1|103.3568956881071|0|0|1
-38.37967914438503|0.6861610666244039|0.03620971421724873|76.75731506121654|0|0.0|1|-1|17.67438175751697|0|0|1
-38.501312335958005|0.744620856564971|0.02482063572404299|60.53686034932983|1|0.0|1|-1|81.902811060858|0|0|1
-38.56185919343814|0.8536647478399307|-0.043727295211931826|4.541769556732511|1|0.0|1|-1|111.02103360901695|0|0|1
-49.81481481481482|5.987870684648827|-0.26317789566676286|0.10062736800452766|1|0.0|1|0|0.6373066640286752|0|0|1
-51.8|0.8717797887081347|-13.435418927615697|0.0|0|0.0|1|-1|207.27044510004498|0|0|1
-51.95061728395062|0.9800634215797205|0.2708456985157451|39.49788203585261|0|0.0|1|-1|2.598544870779777|0|0|1
-51.867924528301884|1.1498603007692523|-0.6062615359252481|62.086654980351064|0|0.0|1|-1|19.498288340936696|0|0|1
-51.87619047619047|0.8473514826489609|-0.6563722717773707|57.998355738698216|0|0.0|1|-1|34.27175566377622|0|0|1
-51.0|0.6324555320336759|-0.1723778657086367|0.0|0|0.0|0|0|0.16994193374539063|0|0|1
-39.875739644970416|1.6733033136740443|-0.33277451474232383|0.13296656264097598|1|0.0|1|0|4.820037895735378|0|0|1
-40.21596244131455|1.2691088287639567|-0.0846609853235222|0.0|1|0.0|1|-1|89.02528727093276|0|0|1
-40.34792122538293|1.1569223917317886|-0.04389773558006894|42.16077934492687|1|0.0|1|-1|42.68778908673846|0|0|1
-40.3448275862069|0.7554793896622981|0.06246966200729445|55.35060711890049|0|0.0|1|-1|20.36484601544452|0|0|1
-40.378151260504204|0.7777536781288463|0.12709475709990398|71.98126117251533|0|0.0|1|-1|35.09086482160122|0|0|1
