rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.57452229299363|1.6937090214977963|-0.2549357582728728|0.1297126118280421|1|0.0|1|0|4.0210909666693055|0|0|1
-42.87080103359173|1.0967888903399285|-0.056883939920894404|5.058309860649684|1|0.0|1|-1|42.489802829457346|0|0|1
-43.27624309392265|0.794274558010031|-0.10831726792964587|72.06040341106987|0|0.0|1|-1|19.14891838895563|0|0|1
-43.285714285714285|0.8195206526900518|0.05327320112082486|62.37462961241751|0|0.0|1|-1|20.433068321309186|0|0|1
-43.62|0.845931439302264|0.5253565787244652|5.551606743605087|0|0.0|1|-1|19.682969363690763|0|0|1
-35.071548351034096|2.586550090386215|-0.1774329600126227|0.0651206705384108|1|0.0|1|0|9.637859239684797|0|0|1
-35.1808596918086|2.304596818386606|0.023020907545408947|3.0239475829398463|1|0.0|1|-1|128.51777227494347|0|0|1
-35.387978142076506|1.0281649840832496|0.10611341598056459|67.20386702452996|0|0.0|1|-1|25.264611663357126|0|0|1
-35.60909090909091|0.7686523572337443|-0.032997437880901315|67.57298349006555|1|0.0|1|-1|51.43615161184095|0|0|1
-36.020691994572594|1.2566968219976338|-0.1704833267161117|6.0248157302273295|1|0.0|1|-1|143.591441570418|0|0|1
-46.14397905759162|2.1015334415241025|-0.33723307315760664|0.13444801593962202|1|0.0|1|0|3.193140378566023|0|0|1
-46.533112582781456|0.6933192888790415|-0.14899793355281735|0.0|1|0.0|1|-1|23.880494491184077|0|0|1
-46.62948207171315|0.7947583076677233|-0.061586232989749405|37.26808596988688|1|0.0|1|-1|23.16664803533509|0|0|1
-46.741176470588236|0.7137793558643536|0.10565945935985997|65.97896565106959|0|0.0|1|-1|19.642592827417662|0|0|1
-46.64705882352941|0.7494711707300545|0.11708100736843088|55.84372110637882|0|0.0|1|-1|34.56992258966308|0|0|1
-37.918136908962595|1.9380861066624855|-0.13406038785835914|0.12997907903760475|1|0.0|1|0|8.188681979369099|0|0|1
-38.18041804180418|2.1429679923974994|-0.4251131546429581|4.120706128197331|1|0.0|1|-1|101.98747667288396|0|0|1
-38.48275862068966|0.7560038460876022|0.18617030225944495|68.20805037337705|0|0.0|1|-1|19.704547885642256|0|0|1
-38.515527950310556|0.8045336603955507|0.15932284101040833|61.38459181691667|0|0.0|1|-1|19.622943285735655|0|0|1
-38.577777777777776|0.7742778395637487|7.929770546183412|88.63296622794815|0|0.0|1|-1|576.114280481663|0|0|1
-51.142857142857146|1.8070158058105026|-0.26196829113938597|0.0|1|0.0|1|0|0.21559240896611975|0|0|1
-51.5|1.118033988749895|-38.969528031030485|0.0|0|0.0|1|-1|76.32078244057773|0|0|1
-51.973684210526315|1.0383905082604663|-0.23094949355723032|37.90709763877318|0|0.0|1|-1|2.105949868820732|0|0|1
-51.94219653179191|0.8847519012091322|-0.25761604786290926|68.7467517969151|0|0.0|1|-1|19.350937542835364|0|0|1
-51.95145631067961|0.8050645608399177|-0.310522210980027|63.446844864729385|0|0.0|1|-1|37.09200161322641|0|0|1
-39.55206847360913|1.7114823686813385|-0.380533505954563|0.13415514945236584|1|0.0|1|0|3.7228053973031523|0|0|1
-39.7907949790795|1.312220879193244|0.07026611939662031|0.0|1|0.0|1|-1|72.7921253638071|0|0|1
-39.99049881235155|1.252040610135517|-0.15419321258697752|44.50670376482564|1|0.0|1|-1|34.67382735166649|0|0|1
-40.175|0.8627716963368698|-0.024529370116494264|61.80629710161907|0|0.0|1|-1|19.251141720176435|0|0|1
-40.2|0.7839294959021855|0.20209364372263208|72.70740815975749|0|0.0|1|-1|39.937872087754116|0|0|1
