rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.78333333333333|1.76154919192044|-0.28356897265748154|0.12941085097519198|1|0.0|1|0|4.108794518462345|0|0|1
-44.11557788944724|1.9366106596185797|-0.4546845559174407|7.844940056208643|1|0.0|1|-1|37.65571226980149|0|0|1
-44.34355828220859|0.8748732991399207|-0.21855838316096982|66.8271125401417|0|0.0|1|-1|18.273038585194996|0|0|1
-44.42580645161291|0.8795041645394567|-0.14255740804938605|59.84872643823397|0|0.0|1|-1|20.121554578371764|0|0|1
-44.31707317073171|0.8954907195456496|0.5869423177810564|1.1196746398327284|0|0.0|1|-1|21.8336554767382|0|0|1
-34.39297124600639|3.289379043889724|-0.15633788791665199|0.12967147312394103|1|0.0|1|0|9.91986769398149|0|0|1
-34.51978417266187|2.7640362436654584|0.037561749803179584|8.076482247926087|1|0.0|1|-1|126.1950351238451|0|0|1
-34.26086956521739|0.720349631555691|0.0543653720897574|73.55423604345037|0|0.0|1|-1|19.783553142721136|0|0|1
-34.59924146649811|2.075064023468109|0.273092959830606|58.20637770451004|1|0.0|1|-1|80.98278637149222|0|0|1
-34.94021739130435|2.367531211423093|-0.453845869130481|1.0094576243243845|1|0.0|1|-1|175.6456266324429|0|0|1
-47.08227848101266|2.3410621571658767|-0.38946150986312145|0.13398420318071863|1|0.0|1|0|2.2442354032770373|0|0|1
-47.473118279569896|0.8830307598988305|-0.12272712104722919|0.0|1|0.0|1|-1|30.912636092478667|0|0|1
-47.72139303482587|1.9450127702329865|0.08405173096874956|39.633758722999936|1|0.0|1|-1|14.735628243166643|0|0|1
-47.65467625899281|0.7653675490375966|-0.07048352364891218|54.741070344527664|0|0.0|1|-1|15.066349636108532|0|0|1
-47.535353535353536|0.7008383336849153|0.17648700298174866|72.51802783783215|0|0.0|1|-1|31.529577320796587|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.585904628330994|2.2109517479714387|-0.20626998581529798|0.12967331024430465|1|0.0|1|0|8.201836872952269|0|0|1
-38.65320665083135|1.6240240416744955|-0.15296900433843624|7.599633321016482|1|0.0|1|-1|89.1690309665934|0|0|1
-38.9496855345912|0.7834670738636612|0.04378649400348937|61.04121764237727|0|0.0|1|-1|19.169969176944928|0|0|1
-38.79259259259259|0.7990392035651438|-0.03468915859590267|52.01577956006602|0|0.0|1|-1|16.16024219341857|0|0|1
-38.945945945945944|0.7692026740950112|-3.9244517643906285|0.0|0|0.0|1|-1|785.4422366409896|0|0|1
-50.1764705882353|5.204469731904627|-0.3019746434761844|0.0710349900637398|1|0.0|1|0|0.5682799205099184|0|0|1
-50.75|0.4330127018922193|25.752136245537244|0.0|0|0.0|1|-1|114.95968206112101|0|0|1
-51.59701492537314|0.8648992951910698|-0.07218408598741535|33.28496936984525|0|0.0|1|-1|1.560232939211496|0|0|1
-51.83435582822086|0.9152008977280497|-0.10435153540562404|63.658857825562826|0|0.0|1|-1|20.021737541910888|0|0|1
-51.699029126213595|0.8904558825474255|-0.10246592776151364|69.23814466281557|0|0.0|1|-1|42.19199440390324|0|0|1
-39.70580808080808|2.355000397506959|-0.376208712806742|0.13384176113928928|1|0.0|1|0|4.2160154758876125|0|0|1
-39.76462196861626|1.7193049323869865|-0.07140857670507213|0.0|1|0.0|1|-1|72.34494635754032|0|0|1
-39.86089238845145|1.7476097636650896|-0.02603257309514118|37.56254259281046|1|0.0|1|-1|38.591653348777875|0|0|1
-40.05263157894737|1.1343295822238055|-0.2931343939695123|58.885507007475496|0|0.0|1|-1|18.27481251956136|0|0|1
-39.74757281553398|0.7970631359912153|-0.07234438646275572|69.68228297186313|0|0.0|1|-1|42.462641185979095|0|0|1
