rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.83697234352256|1.7332021430903533|-0.2885021664999313|0.1289530525081968|1|0.0|1|0|3.997544627754101|0|0|1
-43.08029197080292|1.2704295161987393|-0.4161572968978028|5.514832232528657|1|0.0|1|-1|48.53052364625218|0|0|1
-43.622950819672134|2.184125047158475|0.20340325593298683|72.26819481525345|0|0.0|1|-1|19.57263609579781|0|0|1
-43.56164383561644|1.0201571376389518|-0.11583685939826013|55.25427512506653|0|0.0|1|-1|20.13940869044481|0|0|1
-43.529411764705884|1.251711630896036|-0.05051093569062805|35.734828282484045|0|0.0|1|-1|30.296919630801693|0|0|1
-34.3212478920742|2.83959960735978|-0.18865429585856935|0.06474357106198682|1|0.0|1|0|10.06762530013895|0|0|1
-34.55446428571429|2.5302946042780823|-0.1423770357553084|6.553987567534041|1|0.0|1|-1|102.84718952130342|0|0|1
-34.538860103626945|1.0430091709510863|0.11370434935007119|60.6340380368852|0|0.0|1|-1|36.8857064724385|0|0|1
-34.60666666666667|0.7474103439357943|0.04066257963870611|55.80626691699717|0|0.0|1|-1|19.607607295161166|0|0|1
-34.65277777777778|0.7483263218346775|0.5410946182428793|23.87384589062481|0|0.0|1|-1|26.68253364246302|0|0|1
-45.82182628062361|1.899329445879885|-0.42091968497274257|0.13381836155233012|1|0.0|1|0|3.17818608686784|0|0|1
-46.24561403508772|1.676609308994703|0.019115338095707316|0.0|1|0.0|1|-1|28.06384911461184|0|0|1
-46.26714801444043|0.9037248369829237|-0.05592074658471854|36.519715199566974|1|0.0|1|-1|23.33204026639001|0|0|1
-46.624645892351275|0.6852670138518966|-0.06111235747613568|61.896914341000446|1|0.0|1|-1|51.32914847790281|0|0|1
-46.777587388622344|1.699711120802456|-0.2670819066974543|37.66238368668317|1|0.0|1|-1|82.85724411070298|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.210808876163206|2.1322030282636155|-0.24554445362757585|0.12923985343093614|1|0.0|1|0|7.20512182877469|0|0|1
-37.57238307349666|1.8313634521277358|-0.2073696502589192|5.596462599127926|1|0.0|1|-1|96.66617216675508|0|0|1
-37.71951219512195|0.8449908390887807|0.10795775889899385|63.88632725755541|0|0.0|1|-1|19.932534104357288|0|0|1
-37.666666666666664|0.7499055118106486|0.10150056882260265|54.73778673247314|0|0.0|1|-1|19.082898126917243|0|0|1
-38.14948979591837|2.8489793634144114|-0.331248700295182|16.605401421078053|1|0.0|1|-1|51.32578621060489|0|0|1
-43.0|11.523888232710346|1.072487284427775|0.07233760801973801|1|0.0|1|0|0.03616880400986901|0|0|1
-52.0|0.8944271909999159|0.025680594818510722|0.5348811882122465|0|0.0|1|-1|2.139524752848986|0|0|1
-51.72839506172839|0.9559733670422687|0.20722254858295205|37.73088164483031|0|0.0|1|-1|3.5691374528893536|0|0|1
-52.205479452054796|1.1988453818477935|-0.2259291607599019|53.790710407140025|0|0.0|1|-1|19.605959868023|0|0|1
-52.151785714285715|0.9181680268394256|0.07593049182396461|37.29273654412719|0|0.0|1|-1|19.150324171308558|0|0|1
-39.43935309973046|1.5895425139399284|-0.34852490975740325|0.13321313894517642|1|0.0|1|0|3.929787598882704|0|0|1
-39.65263157894737|1.3758157633352903|-0.03352931193927621|0.0|1|0.0|1|-1|71.00383409359019|0|0|1
-39.92030848329049|1.156772350065742|-0.1429824673491327|39.56298720811307|1|0.0|1|-1|35.45254697869873|0|0|1
-39.958333333333336|0.8322910148099241|0.08059403633663854|55.21788475751284|0|0.0|1|-1|18.405961585837613|0|0|1
-40.13333333333333|0.8459051693633013|-0.026944926338292312|41.27849696770583|0|0.0|1|-1|19.874831873339843|0|0|1
