rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.8087986463621|1.8021392847829207|-0.2825223122712981|0.13070060911371084|1|0.0|1|0|3.496241293791765|0|0|1
-44.5|1.0335288182638247|-0.40339173998653843|5.30620222755784|0|0.0|1|-1|6.367442673069408|0|0|1
-44.29842931937173|0.8802353588041473|-0.10539101796435574|76.64398943800309|0|0.0|1|-1|19.665234132119213|0|0|1
-44.429577464788736|0.8590683401297541|0.0969983611351107|52.45297037967617|0|0.0|1|-1|19.860833444731753|0|0|1
-44.56818181818182|0.6178307826849175|-0.3318863516751097|2.5136312963128766|0|0.0|1|-1|19.60632411124044|0|0|1
-34.89046653144016|2.545562576131563|-0.2009198023013165|0.12981122470644177|1|0.0|1|0|10.384897976515342|0|0|1
-34.993092862624714|1.9453267369268914|-0.22623497685638386|5.092342710950244|1|0.0|1|-1|143.6040644487969|0|0|1
-35.07608695652174|0.8996822585510992|-0.00819176621335826|73.30668208880635|0|0.0|1|-1|19.716969665265157|0|0|1
-35.429404900816806|1.5084278974160268|0.36950347572162784|59.078622886867784|1|0.0|1|-1|81.8011701510477|0|0|1
-35.75932203389831|1.8818597584654007|-0.3394095029791873|2.5096336260309005|1|0.0|1|-1|141.04140978293663|0|0|1
-47.096085409252666|2.4801028089341774|-0.424703634637034|0.13414487338268638|1|0.0|1|0|1.6097384805922363|0|0|1
-47.44075829383886|0.8735434150494388|-0.06021266526293767|0.0|1|0.0|1|-1|35.7825455969874|0|0|1
-47.62660944206009|0.7541445469398342|-0.04884428114809413|35.95794186632696|1|0.0|1|-1|9.622547823383272|0|0|1
-47.71917808219178|0.7828919928038107|0.2774531431430705|54.002623177433165|0|0.0|1|-1|19.683199102055077|0|0|1
-47.75229357798165|0.8367254139794758|0.05480882003870321|67.01520652581314|0|0.0|1|-1|34.43837002020953|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.21669106881406|1.8517253723976301|-0.2072737222579442|0.1296733513370629|1|0.0|1|0|6.710595931693005|0|0|1
-39.352248394004285|1.464464982723643|-0.022129081742497368|4.609622258419314|1|0.0|1|-1|100.89950943428944|0|0|1
-39.62111801242236|0.7797443392037374|-0.07463346827217872|62.413350103578054|0|0.0|1|-1|19.951808639668393|0|0|1
-39.79054054054054|0.8403134741529205|0.08592229978078|55.50552470290684|0|0.0|1|-1|19.859774893700614|0|0|1
-40.0|0.7510676161988108|-19.37996191536679|0.0|0|0.0|1|-1|1353.3706967162252|0|0|1
-51.68181818181818|0.9717071966559976|-0.1301288948469051|0.0|1|0.0|1|0|0.46190993666603153|0|0|1
-52.333333333333336|1.247219128924647|-14.08221341254662|5.510866551832421|0|0.0|1|-1|11.021733103664841|0|0|1
-52.38095238095238|0.8715716770344345|-0.15226318449246365|38.65221134094468|0|0.0|1|-1|4.638265360913362|0|0|1
-52.40875912408759|0.9086345296114122|-0.11189392031583911|50.33353191219443|0|0.0|1|-1|20.030691271179414|0|0|1
-52.575221238938056|0.8905135212810109|-0.22659161675305795|68.23986038001506|0|0.0|1|-1|35.96425074081875|0|0|1
-39.98056994818653|1.9937429809588785|-0.3372041875971235|0.13384902106183008|1|0.0|1|0|4.350093184509477|0|0|1
-40.297560975609755|1.6175090462110737|-0.10851768863187501|0.0|1|0.0|1|-1|83.76966554963315|0|0|1
-40.39912280701754|1.2904504595013355|-0.0223213239383924|34.55159091377144|1|0.0|1|-1|47.63931474474548|0|0|1
-40.51020408163265|0.7769410359330196|0.09957748033370116|55.71071568160346|0|0.0|1|-1|20.117758440579028|0|0|1
-40.51428571428571|0.7941966376910241|-0.5537457437485068|65.60478553225728|0|0.0|1|-1|35.69672153961058|0|0|1
