rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.549789621318375|2.0113571187750625|-0.28893254951301184|0.12861736078043737|1|0.0|1|0|3.2154340195109343|0|0|1
-43.69620253164557|1.0739072206082811|-0.18652847216117296|4.173464846654443|1|0.0|1|-1|38.6045498315536|0|0|1
-44.577639751552795|3.7393986821093885|0.7173189074968419|66.54414542784477|0|0.0|1|-1|17.15591249311623|0|0|1
-44.267605633802816|1.1377980523166598|-0.2959820759180395|54.201818928315085|0|0.0|1|-1|19.099688574739602|0|0|1
-43.875|0.9042722672587794|8.595425885297816|128.35733157424062|0|0.0|1|-1|556.215103488376|0|0|1
-34.63302752293578|2.44402624424674|-0.17507525279500002|0.12886979541275062|1|0.0|1|0|9.568582309396733|0|0|1
-34.948581560283685|3.196229734054088|0.2709871001575625|5.589004508771632|1|0.0|1|-1|116.3529120462458|0|0|1
-34.774869109947645|0.7495875715154381|0.04872463314625402|76.70640121780369|0|0.0|1|-1|19.681247680883843|0|0|1
-34.96062052505967|0.8128594136777266|-0.06163509119094369|56.03758244631105|1|0.0|1|-1|83.29910904181372|0|0|1
-35.4083850931677|2.348988170511341|-0.40243606259468007|4.01770045228183|1|0.0|1|-1|143.1305786125402|0|0|1
-47.355048859934854|2.3086719917933087|-0.39756789280707316|0.13313806668287814|1|0.0|1|0|2.363200683621087|0|0|1
-47.71917808219178|0.8087124104447024|-0.0728937813447684|0.0|1|0.0|1|-1|28.725752020111784|0|0|1
-47.714285714285715|0.7366858022776059|-0.12290291879737975|32.72577448287549|1|0.0|1|-1|13.294845883668167|0|0|1
-47.88513513513514|0.775674498539459|0.20676868845991778|55.461110791657354|0|0.0|1|-1|19.843883677748963|0|0|1
-47.86725663716814|0.7584850384855264|0.38924653761456884|65.87196650144476|0|0.0|1|-1|34.71630666968035|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.62313697657913|1.6544852118489217|-0.15873479470752072|0.12874141923244353|1|0.0|1|0|7.788855863562833|0|0|1
-39.029661016949156|2.198811946734003|-0.04242782277775163|6.171119932702297|1|0.0|1|-1|84.33863908026473|0|0|1
-39.34394904458599|0.7289585608186564|0.07871674663626911|61.14658860440429|0|0.0|1|-1|19.525801403087087|0|0|1
-39.05185185185185|0.8372664385745061|0.11958907416512125|49.19419819711073|0|0.0|1|-1|19.985143017576235|0|0|1
-39.391304347826086|0.7064381221422574|-4.494183523143015|80.55473877784233|0|0.0|1|-1|382.6350091947511|0|0|1
-50.333333333333336|1.1925695879998879|-0.0690121620280941|0.464841368289044|1|0.0|1|0|0.03575702832992646|0|0|1
-52.0|1.0|19.856685994125378|0.0|0|0.0|1|-1|191.84156151554825|0|0|1
-52.01219512195122|0.8481529780190282|0.17555555338230922|41.02819436083066|0|0.0|1|-1|1.558032697246734|0|0|1
-52.18421052631579|0.891635491899864|-0.002670909748522171|57.31237893307656|0|0.0|1|-1|19.780378569822883|0|0|1
-52.09090909090909|0.707690925673766|-0.18027847764471144|70.74814877287677|0|0.0|1|-1|38.86165918510133|0|0|1
-39.70867768595041|2.4059829381914732|-0.36357350640549835|0.13285104992550556|1|0.0|1|0|4.184808072653425|0|0|1
-39.9253112033195|1.5978749741108345|-0.13198716005722488|0.0|1|0.0|1|-1|80.27143216693422|0|0|1
-40.21407624633431|1.7102180701767045|0.05628299321861176|39.88071882280187|1|0.0|1|-1|30.435285417401424|0|0|1
-40.239263803680984|0.9055680238088365|-0.12177239088007209|64.32822461348175|0|0.0|1|-1|20.232264192949906|0|0|1
-40.17142857142857|0.8333197277800898|0.12495235655921659|63.774892680926385|0|0.0|1|-1|34.70104454697465|0|0|1
