rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.78975741239892|2.025844523352042|-0.2751504289748329|0.12870361024129703|1|0.0|1|0|4.0541637226008564|0|0|1
-42.98557692307692|1.1968643542792887|-0.11936805062216463|3.1353374915529932|1|0.0|1|-1|41.80449988737325|0|0|1
-43.32163742690059|0.792176443517197|-0.045132354876527614|68.10647945573679|0|0.0|1|-1|20.122368930104052|0|0|1
-43.439189189189186|1.0149314405773011|-0.38228423593123756|56.56728854214739|0|0.0|1|-1|19.541426950923643|0|0|1
-43.2093023255814|0.7332038497876486|-11.329982538081245|121.95175117963714|0|0.0|1|-1|627.1804346381339|0|0|1
-34.45133224578575|3.341200143530582|-0.15610654686201947|0.06448011593649997|1|0.0|1|0|9.381856868760744|0|0|1
-34.70045454545455|2.5836108932913806|-0.4219737549451783|4.557282981255841|1|0.0|1|-1|100.76659036332359|0|0|1
-34.50625|0.7664600038488636|0.08880270471061866|62.40884951653255|0|0.0|1|-1|18.118698246735256|0|0|1
-34.652482269503544|0.7243075989609524|0.047027163281571686|52.42246771874311|0|0.0|1|-1|18.650301015322068|0|0|1
-34.83673469387755|0.7652380922143949|1.8843187987724057|67.16291671537253|0|0.0|1|-1|261.9353751899529|0|0|1
-46.99641577060932|5.356969270939225|-0.41551881551694514|0.13326575633010548|1|0.0|1|0|1.4659233196311603|0|0|1
-46.591973244147155|0.7320213819499745|-0.11572816456280875|0.0|1|0.0|1|-1|35.330451395089476|0|0|1
-46.58673469387755|1.0583138066217084|-0.15792188806059793|34.94351048002339|1|0.0|1|-1|13.167119891023308|0|0|1
-46.6231884057971|0.7040555247241229|0.12569820245238894|51.66150634057041|0|0.0|1|-1|18.233472826083673|0|0|1
-46.87850467289719|0.7937875651434048|-0.04570358065575651|63.49707765490051|0|0.0|1|-1|33.5627410461617|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.834846368715084|3.2876728416659096|-0.16727702001591857|0.12882636918429993|1|0.0|1|0|7.987234889426595|0|0|1
-37.866863905325445|3.1281830538132884|-0.08123830604870873|4.6365602375668775|1|0.0|1|-1|88.09464451377067|0|0|1
-38.13953488372093|0.8781957017906608|-0.0810698080853544|68.57472558366753|0|0.0|1|-1|20.108378178669426|0|0|1
-38.28148148148148|0.8115084431851391|0.14488253011806532|55.29878789055161|1|0.0|1|-1|79.36400113921759|0|0|1
-38.51900278940028|3.036000540927331|-0.2620509432833918|3.5276514522542386|1|0.0|1|-1|138.5863070528451|0|0|1
-49.3448275862069|5.664626244291398|-0.4317607554710716|0.0705393832531477|1|0.0|1|0|0.35269691626573846|0|0|1
-51.285714285714285|1.0301575072754254|-23.20940050261061|0.0|0|0.0|1|-1|179.48482699596528|0|0|1
-51.36619718309859|0.8759612284769698|-0.29679546492978137|35.17365047461924|0|0.0|1|-1|2.0999194313205516|0|0|1
-51.35668789808917|0.9511155960842458|-0.020262425340699886|60.957406240312366|0|0.0|1|-1|20.146939350611714|0|0|1
-51.50925925925926|0.7757358557974625|-0.05986358887364941|64.52788333354515|0|0.0|1|-1|36.4722818841777|0|0|1
-49.25|0.4330127018922193|-0.06740903535000257|0.0|0|0.0|0|0|0.13621674247761106|0|0|1
-39.16142270861833|2.2095898810377586|-0.3179585243420695|0.13306625143529976|1|0.0|1|0|4.224853483070768|0|0|1
-39.544186046511626|2.8491779577896037|-0.46633665534643276|0.0|1|0.0|1|-1|73.41815048392615|0|0|1
-39.37696335078534|1.0126390764632753|-0.18153388695235134|38.43917586417114|1|0.0|1|-1|36.38908648474868|0|0|1
-39.62068965517241|0.7617490356680869|-0.11849681820905399|54.236116241451576|0|0.0|1|-1|19.95479748506237|0|0|1
-39.5462962962963|0.6856229832579037|-0.16153832210920815|64.8932370568977|0|0.0|1|-1|33.817602409932604|0|0|1
