rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.32325886990802|1.7166106315790526|-0.25917884754125975|0.12876883360018157|1|0.0|1|0|3.6699117576051745|0|0|1
-43.60356347438753|1.1182175388688056|-0.03629605788473178|7.3053807527445445|1|0.0|1|-1|42.266845783736294|0|0|1
-43.94736842105263|0.9161523781857479|-0.16530020585615593|77.87935375398979|0|0.0|1|-1|20.114535075533787|0|0|1
-43.939189189189186|0.8238534321837618|-0.010551883831551326|56.77712001184277|0|0.0|1|-1|20.314749362035485|0|0|1
-43.80392156862745|0.863635903746872|0.2662639511006918|7.282884118681223|0|0.0|1|-1|23.669373385713975|0|0|1
-34.486415882967606|2.7122681548594643|-0.13883601885416455|0.06448622174306416|1|0.0|1|0|9.866391926688816|0|0|1
-34.671589921807126|2.595836570012245|0.2264798906440031|6.6539515056521905|1|0.0|1|-1|130.00797557197356|0|0|1
-34.4804469273743|0.7863413769793478|-0.10051557378298645|70.32846074522452|0|0.0|1|-1|19.591499779026833|0|0|1
-34.391891891891895|0.722562399205127|0.008598556353114154|54.99518301047651|0|0.0|1|-1|19.677175572555814|0|0|1
-34.34615384615385|0.7566275220348463|2.819687239130362|68.36681336593317|0|0.0|1|-1|205.10044009779952|0|0|1
-46.940298507462686|2.3133654299279724|-0.3476074479308502|0.13326240076578705|1|0.0|1|0|1.9989360114868058|0|0|1
-47.45307443365696|0.8448771559813372|-0.19497604797184162|0.0|1|0.0|1|-1|33.75000876722279|0|0|1
-47.64734299516908|0.7653613293601382|-0.008058292506842124|39.36564978359198|1|0.0|1|-1|17.159385803104193|0|0|1
-47.48993288590604|0.9020294022234332|0.4687548929147425|55.27934871571156|0|0.0|1|-1|19.599041817388645|0|0|1
-47.678260869565214|0.7288803335546392|-0.05105414823582436|65.37730143953605|0|0.0|1|-1|33.54887837028824|0|0|1
-38.33774834437086|1.848566755820275|-0.1607123431561655|0.12884478304075825|1|0.0|1|0|6.732139913879618|0|0|1
-38.542565266742336|1.5016652891859514|-0.21992373337624574|6.055274557346613|1|0.0|1|-1|85.78305622907702|0|0|1
-39.15846994535519|1.1122869946135017|-0.15509460101090156|73.92369203925332|0|0.0|1|-1|20.020999927297776|0|0|1
-38.9748427672956|0.7846778414741417|-0.05407475354451583|61.52994397938882|0|0.0|1|-1|19.997231793301363|0|0|1
-39.08651226158038|0.7851712107757932|-0.07593733502291278|5.537533411348156|1|0.0|1|-1|143.4724565667477|0|0|1
-46.44444444444444|9.417608933518707|-0.1306376766612874|0.07135714957661898|1|0.0|1|0|0.17839287394154746|0|0|1
-51.4|1.0198039027185568|-1.0578180513986837|0.5249037777442662|0|0.0|1|-1|2.099615110977065|0|0|1
-51.493506493506494|1.0144844077629767|0.28597379692493863|37.57526080074536|0|0.0|1|-1|2.0589184000408416|0|0|1
-51.56737588652482|0.8530709193619798|-0.08096845519909465|52.44588347527908|0|0.0|1|-1|20.052837799371414|0|0|1
-51.37837837837838|1.022750698833757|-0.6714579542710437|63.80944374340277|0|0.0|1|-1|33.215874825332946|0|0|1
-39.33119383825417|1.813001111190773|-0.32978690631563995|0.1329577849291561|1|0.0|1|0|4.055212440339261|0|0|1
-39.47203274215553|1.5846624488169618|0.05332772325036536|0.0|1|0.0|1|-1|83.66511283109374|0|0|1
-39.83611111111111|1.7283024390967152|-0.1405369770274168|43.04626861879514|1|0.0|1|-1|35.171951188527736|0|0|1
-39.88548752834467|0.7138365574813598|0.015483334421369788|66.78234009589364|1|0.0|1|-1|53.21717726391525|0|0|1
-39.75892857142857|0.7349141800515325|0.02778901645942303|66.0570618364423|0|0.0|1|-1|35.29075906330479|0|0|1
