rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.446236559139784|2.13453725134351|-0.2827535724042125|0.1288928647266941|1|0.0|1|0|3.995678806527517|0|0|1
-43.55365853658537|1.016113485349965|0.1302894420052571|5.705419669274361|1|0.0|1|-1|43.04998477725199|0|0|1
-43.70056497175141|0.8992462113367675|-0.21376073153653466|74.06228163209526|0|0.0|1|-1|18.254787726220663|0|0|1
-43.996289424860855|0.8285183355691362|-0.139467048193028|64.53352663433044|1|0.0|1|-1|52.563598306994955|0|0|1
-43.86046511627907|0.7649713582976058|-1.0023931440210223|3.12895679159704|0|0.0|1|-1|30.50732871807114|0|0|1
-34.25593952483801|2.5182578083729448|-0.17291503635755978|0.0645677714608798|1|0.0|1|0|10.395411205201649|0|0|1
-34.74800354924579|2.7746528289489025|-0.5404764850657029|3.0333441171323066|1|0.0|1|-1|115.26707645102765|0|0|1
-34.44705882352941|0.7971402172463493|0.11191885902505914|68.54796090680276|0|0.0|1|-1|17.771693568430347|0|0|1
-34.56774193548387|0.7621646155159928|0.2916544903045599|59.18150450632651|0|0.0|1|-1|19.221343343935107|0|0|1
-35.04347826086956|0.7505511522448727|0.9359746550625323|58.18645347581289|0|0.0|1|-1|324.18166936524324|0|0|1
-46.556603773584904|2.2152140689573354|-0.36662867068060934|0.1333935564450783|1|0.0|1|0|1.900858179342366|0|0|1
-46.98932384341637|0.9183149730824186|-0.05902869146104727|0.0|1|0.0|1|-1|28.22446630726015|0|0|1
-47.068627450980394|3.0622937831221226|0.40045507839608224|35.96361317215245|1|0.0|1|-1|18.235071467570254|0|0|1
-46.9937106918239|0.7647653921171018|-0.14262619498655307|64.1069414797445|0|0.0|1|-1|16.789913244694986|0|0|1
-47.09803921568628|0.734443952954041|0.38683665801215344|57.03434569381701|0|0.0|1|-1|33.86414275570385|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
-38.5548523206751|1.7524789593042303|-0.13698269888853692|0.12899185616476067|1|0.0|1|0|8.319974722627062|0|0|1
-38.74135876042908|1.6788933195182878|-0.3168772960608445|4.112406957592161|1|0.0|1|-1|76.593579585154|0|0|1
-39.16763005780347|0.8333327764596579|-0.07934662433903923|70.02999578112113|0|0.0|1|-1|17.76123081405246|0|0|1
-39.11180124223603|0.8036700662598947|0.0607056817092247|63.27848071610865|0|0.0|1|-1|19.549449326927878|0|0|1
-39.3641871423763|1.858866651444418|-0.18810681702100335|3.0241790611087684|1|0.0|1|-1|143.6485054026665|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.361111111111114|1.2282050538574525|-0.10528162172603171|0.0|1|0.0|1|0|0.6022577140189661|0|0|1
-51.0|0.816496580927726|104.87145088590756|0.0|0|0.0|1|-1|271.9688756322137|0|0|1
-51.74285714285714|1.0097484026898453|-0.0866280748592048|35.69919404906066|0|0.0|1|-1|0.5173796238994299|0|0|1
-51.81481481481482|0.988965179468051|-0.2602641590601566|65.14783815132965|0|0.0|1|-1|17.954128624382186|0|0|1
-51.85585585585586|0.8257876049031341|0.12900010513330812|66.9008766080563|0|0.0|1|-1|36.23797482936382|0|0|1
-48.5|0.5|-0.1368159268842471|0.0|0|0.0|0|0|0.1391392456326663|0|0|1
-39.525101763907735|1.923145326693147|-0.314747754142093|0.1332654927481176|1|0.0|1|0|4.331128514313822|0|0|1
-39.655068078668684|1.4031278663342128|0.14821084367241388|0.0|1|0.0|1|-1|63.74968850871277|0|0|1
-39.6578947368421|1.5398922308028309|-0.21838710540270395|34.6503744248834|1|0.0|1|-1|38.21732473332728|0|0|1
-39.765822784810126|0.8203713385728065|-0.11455916027198476|62.51427746486403|0|0.0|1|-1|19.115936084297264|0|0|1
-39.68316831683168|0.7951672477331195|-0.0652521339325589|58.767410211664675|0|0.0|1|-1|36.96659674604714|0|0|1
