rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.792286874154264|2.646100620054258|-0.24253388727291983|0.1290906580854993|1|0.0|1|0|4.098628394214603|0|0|1
-43.88968824940048|1.1304862597073453|-0.2918345659602825|8.276753878892182|1|0.0|1|-1|43.970254981614715|0|0|1
-44.41899441340782|0.9617704199812513|-0.11752910031935902|73.41107472244684|0|0.0|1|-1|20.450227958395907|0|0|1
-44.35947712418301|0.9401319548946052|-0.35692960876077795|64.00732088273713|0|0.0|1|-1|19.69456027161143|0|0|1
-44.4|1.3458932243787287|-0.7272484208690164|25.618526655573675|0|0.0|1|-1|28.72380261382503|0|0|1
-35.546612466124664|3.2480964888742156|-0.182943154518323|0.12939746438069633|1|0.0|1|0|9.219569337124614|0|0|1
-35.91955017301038|3.416011323410612|-0.20041260957777654|7.635571636034761|1|0.0|1|-1|128.277603485384|0|0|1
-35.275862068965516|0.7906007489203514|-0.04371367516471188|67.97644076763788|0|0.0|1|-1|19.637638443984276|0|0|1
-35.45070422535211|0.8012091635677686|0.07603833091172088|53.786532150441886|0|0.0|1|-1|18.953349424441427|0|0|1
-35.29032258064516|0.6571467350794635|0.16570408603865303|17.327819000624167|0|0.0|1|-1|27.43571341765493|0|0|1
-46.90909090909091|2.2598422627125103|-0.3558303869923603|0.13368593497605258|1|0.0|1|0|1.9050245734087492|0|0|1
-47.54545454545455|2.575536532404863|-0.018243895242560124|0.0|1|0.0|1|-1|26.74307399028098|0|0|1
-47.483253588516746|0.7831704293056507|-0.14039981484807004|39.616984618246185|1|0.0|1|-1|16.76103195387339|0|0|1
-47.63291139240506|0.7904047223164133|0.0508271064376692|60.23440727077005|0|0.0|1|-1|19.740688097143128|0|0|1
-47.59|0.6647555941848101|0.298001413340268|67.25526352201501|0|0.0|1|-1|41.22096796510598|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.3972153972154|2.4146106138132297|-0.22391013873130436|0.12913837280602103|1|0.0|1|0|6.779764572316104|0|0|1
-39.516005121638926|1.473213641245647|0.20623083623233432|7.63100025932119|1|0.0|1|-1|79.36240269694038|0|0|1
-39.79190751445087|0.7622171436706097|-0.1927225226598331|67.52858134607625|0|0.0|1|-1|19.653840839529657|0|0|1
-39.678082191780824|0.7016119552218766|-0.04317384867748057|56.62005313162308|0|0.0|1|-1|20.63721562741402|0|0|1
-40.22644376899696|3.5110391574541677|-0.6950326261947151|14.656045520985945|1|0.0|1|-1|48.516564483263814|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.73972602739726|3.5424138402154504|-0.5094317752072375|0.10368991930398996|1|0.0|1|0|0.7949560479972564|0|0|1
-51.0|0.7071067811865476|-23.84695151821899|0.0|0|0.0|1|-1|189.60948430772012|0|0|1
-52.263888888888886|0.971726063872878|0.0672517863655686|37.03807222215985|0|0.0|1|-1|1.0582306349188528|0|0|1
-52.271523178807946|0.8909684799386564|0.2538053665920988|57.11247808076689|0|0.0|1|-1|19.20596608025789|0|0|1
-52.23076923076923|0.8574421849849212|0.2095936310223514|80.5620654834286|0|0.0|1|-1|42.650505255932785|0|0|1
-40.00267737617135|1.9152018657074192|-0.3287445132451374|0.13340085480246158|1|0.0|1|0|3.801924361870155|0|0|1
-40.25383542538354|1.7713833851099283|0.004784822747278315|0.0|1|0.0|1|-1|60.72772428464769|0|0|1
-40.33759590792839|1.1810928877948692|-0.3101307352060255|46.26933305620947|1|0.0|1|-1|35.227787667795845|0|0|1
-40.782548476454295|0.6911190800651424|-0.18629159453192623|63.171650494498124|1|0.0|1|-1|51.78004138893289|0|0|1
-40.701541850220266|0.69462841571142|-0.33873996049364785|37.873255690057775|1|0.0|1|-1|103.52023221949125|0|0|1
