rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.609250398724086|1.8297847406918062|-0.29670756309442553|0.12895934370170428|1|0.0|1|0|3.9010201469765544|0|0|1
-43.85022522522522|2.0682553346851975|-0.30859492770715885|3.5347074007011594|1|0.0|1|-1|57.56523481141888|0|0|1
-44.26966292134831|0.9571028961369372|0.03509358587746327|72.29707700732534|0|0.0|1|-1|20.28479139054452|0|0|1
-44.22|0.9300179209742859|-0.08644423134574679|61.22181004512265|0|0.0|1|-1|21.510365691529582|0|0|1
-44.04761904761905|0.8806305718527109|-0.3721148008129702|18.872688330738566|0|0.0|1|-1|26.857287239897186|0|0|1
-34.922634605331936|2.756975653234827|-0.19283178391834285|0.06472575391048935|1|0.0|1|0|9.547048701797179|0|0|1
-35.09267059814659|2.968495946405862|-0.16224951592459408|6.050580135825246|1|0.0|1|-1|114.96102258067967|0|0|1
-34.64397905759162|0.771856319253711|0.01584032100611462|62.15620877281885|0|0.0|1|-1|34.36278208578603|0|0|1
-34.83453237410072|0.754813067545554|0.005314723699141423|52.07065955026652|0|0.0|1|-1|19.59094121693196|0|0|1
-34.69090909090909|0.8061745191780131|0.3676744881172207|12.968364598192258|0|0.0|1|-1|28.988109101841516|0|0|1
-46.98044009779951|2.0601252844747133|-0.4283506054198233|0.13360964591725571|1|0.0|1|0|3.6742652627245325|0|0|1
-47.3745704467354|0.8084005278462756|0.04460683786661359|0.0|1|0.0|1|-1|21.960843219087803|0|0|1
-47.483870967741936|0.7686050215833948|0.005227694936672272|36.539878078557564|1|0.0|1|-1|23.85242041239174|0|0|1
-47.66068515497553|0.7330716091010485|-0.21275869900186026|64.84701628377597|1|0.0|1|-1|51.674966101133975|0|0|1
-47.92524644030668|1.1571592806621254|-0.3321268888289629|35.66375739662686|1|0.0|1|-1|81.87595007957998|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.9149959903769|1.6036720030380118|-0.2617197533875366|0.12918057933552357|1|0.0|1|0|6.071487228769608|0|0|1
-38.95790671217292|1.575351432829324|-0.12507880055711046|4.597169826601126|1|0.0|1|-1|98.07295630082402|0|0|1
-39.355932203389834|0.7074114154138715|0.022286780274072722|69.561025228844|0|0.0|1|-1|19.658550608151568|0|0|1
-39.31578947368421|0.7382505336371336|-0.03851489376212406|60.512137120363086|0|0.0|1|-1|20.884719891098765|0|0|1
-39.70430579964851|2.4809022576342525|-0.36612486206516304|9.591851212507429|1|0.0|1|-1|51.99793025727711|0|0|1
-48.607142857142854|5.569940277406711|-0.39032021722081944|0.8948967197188025|1|0.0|1|0|0.0357958687887521|0|0|1
-51.714285714285715|0.45175395145262565|-20.95368140374218|0.0|0|0.0|1|-1|183.0466155850795|0|0|1
-52.06578947368421|0.8934782169139451|-0.20290792641237732|37.38413784958744|0|0.0|1|-1|2.076896547199302|0|0|1
-52.24242424242424|0.871442657245358|-0.2877506834990824|49.49612251683918|0|0.0|1|-1|18.561045943814694|0|0|1
-52.17391304347826|0.8920993273340518|-0.58170070529927|63.74894345911071|0|0.0|1|-1|46.90959990387392|0|0|1
-39.58954248366013|1.9032536090817536|-0.3896665647131482|0.13315354040483313|1|0.0|1|0|4.4273552184607015|0|0|1
-39.91286863270778|1.784403859241703|0.1434114519833346|0.0|1|0.0|1|-1|87.98179433174133|0|0|1
-39.88795518207283|1.4833513113343353|-0.09769949491129092|43.035700496456705|1|0.0|1|-1|37.191346108049004|0|0|1
-40.069182389937104|0.7698688678288983|-0.0032653655615872716|63.6236374868361|0|0.0|1|-1|20.677682183221734|0|0|1
-39.93269230769231|0.8235059090550114|-0.20415320379910828|32.6522845421005|0|0.0|1|-1|19.5913707252603|0|0|1
