rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.578947368421055|5.4126147924978705|-0.37242592264025676|0.5764004106623977|1|0.0|1|0|0.036025025666399854|0|0|1
-44.333333333333336|0.7654139963827327|-0.07318015114321887|7.792483046911286|0|0.0|1|-1|9.350979656293545|0|0|1
-44.83236994219653|0.9315867758541012|-0.08781334533086255|69.18969342844284|0|0.0|1|-1|20.137298833651272|0|0|1
-44.936619718309856|0.9132420866927689|0.06407928323177044|54.17119274770394|0|0.0|1|-1|20.51142249670343|0|0|1
-44.86363636363637|0.6938335237488068|-6.384355580348967|93.70173870860674|0|0.0|1|-1|495.28061888834986|0|0|1
-34.65484180249281|3.064775763139818|-0.1900472383700424|0.12947543337343803|1|0.0|1|0|11.005411836742232|0|0|1
-34.98278560250391|2.2177300360321497|-0.15467519168249433|7.075317827626634|1|0.0|1|-1|112.69970539719567|0|0|1
-35.056497175141246|0.7790876463700881|-0.12329842653575887|69.98283656226127|0|0.0|1|-1|19.131998484646967|0|0|1
-35.0472972972973|1.3169090523475255|0.3466563521201612|55.04907936086691|0|0.0|1|-1|19.696459587833118|0|0|1
-35.28260869565217|0.7420020941685221|4.217990403333358|54.4717837019501|0|0.0|1|-1|303.485652053722|0|0|1
-48.254901960784316|2.409664849180777|-0.38522642821751335|0.13377490203847536|1|0.0|1|0|2.6086105897502696|0|0|1
-48.46485260770975|1.445695162226476|-0.09395143907565502|0.0|1|0.0|1|-1|45.08888654830845|0|0|1
-48.323076923076925|0.6761359059490994|-0.003113916865028998|40.84253781848103|1|0.0|1|-1|20.931800631971527|0|0|1
-48.483870967741936|0.6657989496951708|-0.017381536360482334|60.5564975547791|0|0.0|1|-1|17.66231178681057|0|0|1
-48.41747572815534|0.7176589752456826|-0.15992794192694929|61.67555256850396|0|0.0|1|-1|31.74476970437704|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.29364127174565|2.8505582649726526|-0.22063066466765957|0.12934197030839378|1|0.0|1|0|9.312621862204352|0|0|1
-39.366812227074234|1.890204319869909|0.09061721186280922|8.643084821138519|1|0.0|1|-1|86.43084821138518|0|0|1
-39.473118279569896|0.8499386170051398|0.12433197485329775|75.71632927716003|0|0.0|1|-1|20.088005726593476|0|0|1
-39.61772486772487|0.7685299018363027|0.03192524388976134|57.84031305217524|1|0.0|1|-1|83.7162425755168|0|0|1
-39.971210544571626|2.884173474981014|-0.575556135577473|3.5234894874821263|1|0.0|1|-1|139.9328682171473|0|0|1
-51.92537313432836|0.8862706172718521|-0.2077543893555769|0.0|1|0.0|1|0|0.5914625551366054|0|0|1
-52.666666666666664|0.7453559924999299|-0.9736672628945522|0.6005001801083628|0|0.0|1|-1|3.002500900541814|0|0|1
-52.264367816091955|0.8900441693152157|0.0894851519037057|41.613803764267004|0|0.0|1|-1|2.5374270587967684|0|0|1
-52.296052631578945|1.0249442590072995|-0.0868820935479108|60.01840735712204|0|0.0|1|-1|17.293439407984316|0|0|1
-52.35294117647059|0.8927492108103697|-0.4591314799798455|64.79579800199114|0|0.0|1|-1|26.998249167496308|0|0|1
-40.64414414414414|2.1217316013651386|-0.2949059714249736|0.13348746187994234|1|0.0|1|0|5.072523551437809|0|0|1
-40.604325699745544|1.5448944447999093|0.06755549957791412|0.0|1|0.0|1|-1|65.64780642030959|0|0|1
-40.75699745547074|2.427599604483446|-0.11917200168228238|42.284116209976695|1|0.0|1|-1|40.196011705780315|0|0|1
-40.833333333333336|0.7993052538854533|-0.030315400198220085|61.534390945245036|0|0.0|1|-1|20.511463648415013|0|0|1
-40.93577981651376|0.7695492468077346|-0.34877328036648686|67.09000212511683|0|0.0|1|-1|37.37871546970794|0|0|1
||||0||0|-1||0|0|0
