rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.21180030257186|1.8111889416095392|-0.311496465954998|0.12867868503106272|1|0.0|1|0|3.6673425233852877|0|0|1
-43.4051724137931|1.2175331778801763|-0.2411565504064467|4.143098410964289|1|0.0|1|-1|44.02042061649558|0|0|1
-43.723076923076924|0.8742649772769674|-0.008907191357834125|81.80020620343029|0|0.0|1|-1|20.450051550857573|0|0|1
-43.785185185185185|0.816966855049614|-0.03246759845281495|61.24401081281803|1|0.0|1|-1|87.1143257251291|0|0|1
-43.797814207650276|0.8347609378766473|0.024015412921796823|9.036707617289919|1|0.0|1|-1|51.20800983130954|0|0|1
-35.28921568627451|2.5460279704367577|-0.17635324248453577|0.06454621307007323|1|0.0|1|0|9.71420506704602|0|0|1
-35.42389525368249|2.4748195488106823|0.040644387731657364|3.529930275764982|1|0.0|1|-1|127.58176568122008|0|0|1
-35.41847826086956|0.7400689374214444|-0.14460391091069494|73.00141759862873|0|0.0|1|-1|19.63486404376911|0|0|1
-35.39622641509434|1.2028209396610736|-0.13557352062478356|60.54011610619878|0|0.0|1|-1|19.675537734514602|0|0|1
-35.897426859358475|0.7460744915972507|-0.13677996366479328|6.0314095169002755|1|0.0|1|-1|128.67006969387256|0|0|1
-46.056022408963585|2.1347331400738994|-0.3352861716464297|0.1332443206759159|1|0.0|1|0|1.8654204894628226|0|0|1
-46.36666666666667|0.7719187689508437|0.0013300469509061623|0.0|1|0.0|1|-1|29.885858752494777|0|0|1
-46.55707762557078|0.8965599646593522|0.006593724407094187|36.575742784950926|1|0.0|1|-1|12.19191426165031|0|0|1
-46.54838709677419|0.7720400155691144|0.10072413311757868|58.8421861403669|0|0.0|1|-1|19.78314878857163|0|0|1
-46.523809523809526|0.7315376902732006|0.2884469428967934|56.04756177856173|0|0.0|1|-1|33.11901377824102|0|0|1
-38.029737206085755|1.795514870879084|-0.20094509086135642|0.12895833758493744|1|0.0|1|0|8.382291943020935|0|0|1
-38.1474019088017|1.5801362193036435|-0.1196992063572658|4.606068622348905|1|0.0|1|-1|92.1213724469781|0|0|1
-38.52127659574468|0.8408294208602336|-0.0759910800938379|76.53131764747663|0|0.0|1|-1|20.03168716947375|0|0|1
-38.304964539007095|0.882800688422991|-0.107873806968513|52.29395081946774|0|0.0|1|-1|19.994745901561195|0|0|1
-38.520833333333336|0.7356851492920656|-2.289386289645385|55.93337556259377|0|0.0|1|-1|212.5468271378563|0|0|1
-51.4375|1.018705264866471|-0.21215586539200837|0.0|1|0.0|1|0|0.4832690904552425|0|0|1
-51.0|0.5773502691896257|0.012197142954452383|2.1411772813767067|0|0.0|1|-1|4.282354562753413|0|0|1
-52.2|1.0535653752852738|-0.29438170239903205|39.37684078551698|0|0.0|1|-1|2.6251227190344655|0|0|1
-52.39375|0.9943394478245344|0.023034223919472265|62.580864349764724|0|0.0|1|-1|20.170691815213424|0|0|1
-52.1747572815534|0.9992928030043544|-0.6434499011510693|56.79338254071118|0|0.0|1|-1|34.60846748574588|0|0|1
-40.30623306233063|1.872924805697167|-0.34767936762273277|0.13294026985077267|1|0.0|1|0|3.689092488358942|0|0|1
-40.45965417867435|1.2728433288404368|-0.12380414998539009|0.0|1|0.0|1|-1|75.35216874413715|0|0|1
-40.662721893491124|1.3273971236371584|-0.3003423383868644|38.23987971344715|1|0.0|1|-1|33.07232840081916|0|0|1
-40.90845070422535|0.8040822743401044|0.29401838653038986|53.78230614161316|0|0.0|1|-1|20.364174170125374|0|0|1
-41.026785714285715|0.8068879970577815|-0.04594871699269308|65.5217232204113|0|0.0|1|-1|35.004756241041655|0|0|1
