rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.896358543417364|1.776886511673772|-0.2643645333762471|0.12877597961686013|1|0.0|1|0|3.9598613732184487|0|0|1
-44.103658536585364|1.0892242098565823|-0.1847713161685136|7.748311314460976|1|0.0|1|-1|54.754733288857565|0|0|1
-44.47191011235955|0.7802317091800998|-0.19400827827454145|73.65800196049487|0|0.0|1|-1|18.02818229802322|0|0|1
-44.35220125786164|0.8624840881213801|-0.07279789469339697|61.84361513884907|0|0.0|1|-1|19.42196177914268|0|0|1
-44.72727272727273|1.5279760285428738|-27.28663070281259|118.74069623697348|0|0.0|1|-1|461.76937425489683|0|0|1
-35.48923841059602|3.151508114140199|-0.20787790285934946|0.0667211049575843|1|0.0|1|0|6.672110495758431|0|0|1
-35.71601941747573|2.8073705025844986|-0.07772983428773222|0.0|1|0.0|1|-1|114.27101626064774|0|0|1
-35.72624798711755|2.3245043998685024|0.18183369026649907|35.32559686883745|1|0.0|1|-1|72.1651478891965|0|0|1
-35.5|0.6955330572778219|0.37700822492119745|58.2929926945373|0|0.0|1|-1|19.768927957277867|0|0|1
-35.691588785046726|0.8249748220827631|0.17259410551300036|58.98552954015874|0|0.0|1|-1|33.82993605979692|0|0|1
-47.347022587268995|2.4150253410362192|-0.3132495802041696|0.12890315110863618|1|0.0|1|0|2.771417748835678|0|0|1
-47.52805280528053|1.0236664046957347|-0.14599663714923666|6.606650130034537|1|0.0|1|-1|28.967619800920662|0|0|1
-47.72435897435897|0.7032317153658415|-0.18140338090268704|68.42144465480837|0|0.0|1|-1|11.233371510490928|0|0|1
-47.703448275862065|0.675932438278943|-0.04626540129611595|63.112169802311264|0|0.0|1|-1|10.688351337488198|0|0|1
-47.827586206896555|0.6469538979066799|1.8834436344636303|56.22783357553073|0|0.0|1|-1|269.8936011625475|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.53305084745763|2.0201759901832417|-0.23016855110000106|0.12889749522746594|1|0.0|1|0|6.122631023304631|0|0|1
-39.64561855670103|1.4746767525814266|-0.2604304705720488|9.101695503732422|1|0.0|1|-1|87.98305653608008|0|0|1
-40.36|1.4108153670838717|0.261934774514555|71.00646141471051|0|0.0|1|-1|17.75161535367763|0|0|1
-40.38285714285714|1.6781768533204147|0.1743541443840288|57.62516158282839|1|0.0|1|-1|81.88838751244035|0|0|1
-40.61908755451191|1.148007611208908|-0.21323927596549588|4.036414111941985|1|0.0|1|-1|143.79725273793323|0|0|1
-51.41975308641975|3.575859380541139|-0.2635646588436104|0.1026434850815669|1|0.0|1|0|0.8211478806525352|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|103.05098737753754|0|0|1
-52.25675675675676|0.9013624943595834|0.3631325560769751|38.354412062396406|0|0.0|1|-1|0.5254029049643343|0|0|1
-52.25|0.9090593428863095|0.15115832041000116|53.07152139626177|0|0.0|1|-1|19.712279375754374|0|0|1
-52.23728813559322|1.1250458830695655|0.25349492729620987|76.18961705837961|0|0.0|1|-1|37.61259576299753|0|0|1
-40.41776315789474|2.2625702075086678|-0.19302026584995027|0.133015304761001|1|0.0|1|0|4.389505057113033|0|0|1
-40.67144906743185|1.5898538758016627|-0.18072733085477596|0.0|1|0.0|1|-1|57.70036062223385|0|0|1
-40.74418604651163|1.4084228159312782|-0.4023068182525986|37.212862119470635|1|0.0|1|-1|59.642532438055675|0|0|1
-40.87919463087248|0.7319437364031222|0.18552513152443198|57.82876570091868|0|0.0|1|-1|18.423323586133385|0|0|1
-40.94736842105263|0.8039606482378666|-0.13561216362048042|71.62221728407654|0|0.0|1|-1|37.2435529877198|0|0|1
