rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.02173913043478|1.7373450981074785|-0.26944226543104666|0.12932429730142356|1|0.0|1|0|3.5887492501145033|0|0|1
-43.366504854368934|1.1100356057771028|-0.0013989332372112378|5.585463786641887|1|0.0|1|-1|39.60601594164247|0|0|1
-43.6578947368421|0.7635207848642156|0.12530836753136945|79.78151646881265|0|0.0|1|-1|20.6058221343291|0|0|1
-43.717791411042946|1.0421144294644467|-0.04701544813431907|66.79366684081262|0|0.0|1|-1|21.00768553864268|0|0|1
-43.671875|0.830186114299077|-0.25004870089563874|19.849653323530063|0|0.0|1|-1|30.965459184706898|0|0|1
-34.96641791044776|2.865395733985877|-0.1539554776951964|0.06485660126049425|1|0.0|1|0|10.312199600418587|0|0|1
-35.06792144026186|2.563970829804224|-0.22116232615875825|3.0338736300697726|1|0.0|1|-1|129.95092048798858|0|0|1
-34.883720930232556|0.7139572759538955|0.19306431719729056|67.37810081161608|0|0.0|1|-1|19.757488207917497|0|0|1
-35.00645161290323|0.7405035269768404|0.10097199117367371|59.347771710657526|0|0.0|1|-1|19.953130144100374|0|0|1
-34.91803278688525|0.7309343216264903|-0.157766780574388|17.42683013811514|0|0.0|1|-1|26.866363129594173|0|0|1
-45.75776397515528|2.213107192929855|-0.34177733071277144|0.13387579422745413|1|0.0|1|0|1.9077300677412212|0|0|1
-46.14411764705882|0.7668465512851922|-0.1722105948430759|0.0|1|0.0|1|-1|38.37187556839993|0|0|1
-46.196172248803826|0.8830052474255559|-0.28467731440328126|36.03477346702618|1|0.0|1|-1|14.210896578545537|0|0|1
-46.27950310559006|0.7326560217889752|-0.10087935404065249|61.88290352131625|0|0.0|1|-1|19.782239650256834|0|0|1
-46.29|0.6677574409918619|-0.1219738801623341|67.32229997108209|0|0.0|1|-1|43.0421262110197|0|0|1
-37.74029640084686|1.8600333648124965|-0.26097630913061476|0.12957430226735273|1|0.0|1|0|7.968819589442193|0|0|1
-38.0032154340836|1.9013703958757484|0.14793441115196915|2.553788234331386|1|0.0|1|-1|103.17304466698799|0|0|1
-38.289940828402365|0.7874492541489063|-0.09893438166230283|66.57468511425799|0|0.0|1|-1|19.972405534277396|0|0|1
-38.27218934911242|0.6857781393822684|0.012577175258125305|67.61738837125236|0|0.0|1|-1|20.285216511375705|0|0|1
-38.5609756097561|0.8479843584645963|-0.2895565731978971|12.108295570825616|1|0.0|1|-1|54.99184238416634|0|0|1
-49.69565217391305|1.120356411019576|-0.06351351289776401|0.6459766397784789|1|0.0|1|0|0.14355036439521754|0|0|1
-52.0|0.6324555320336759|-14.2240283773099|0.0|0|0.0|1|-1|104.02900894376293|0|0|1
-52.19736842105263|0.843235261579585|-0.15224825856602525|37.540372853025886|0|0.0|1|-1|2.0855762696125493|0|0|1
-52.27878787878788|0.9635029448328434|0.0685436603542399|64.69749194253593|0|0.0|1|-1|20.025414172689693|0|0|1
-52.095238095238095|0.8340812969832881|0.13919915748893674|77.55628341463792|0|0.0|1|-1|43.98714581725733|0|0|1
-39.703007518796994|1.562648602238778|-0.2554083160222314|0.20039940806668602|1|0.0|1|0|4.1415877667115115|0|0|1
-39.98719772403983|1.395422703980006|-0.11464416172218161|0.0|1|0.0|1|-1|77.75058915748012|0|0|1
-40.1282722513089|0.9248102390410943|-0.09370893536404741|38.59369168268217|1|0.0|1|-1|34.421400689959775|0|0|1
-40.52389705882353|0.7831982627757028|-0.12483143822969653|72.01749281148868|1|0.0|1|-1|53.230320773709025|0|0|1
-40.695675387079554|0.7658400154928806|-0.33660269004804716|36.784458136476665|1|0.0|1|-1|84.65464338257644|0|0|1
