rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.56094182825485|1.6023781493324707|-0.26492983649840907|0.1290850006360684|1|0.0|1|0|4.001635019718121|0|0|1
-42.87614678899082|1.8971924734209986|-0.3367794757875485|5.577537983298096|1|0.0|1|-1|41.070961513376886|0|0|1
-43.22360248447205|0.7719874751945018|-0.06499998370994207|66.23052528643312|0|0.0|1|-1|18.39736813512031|0|0|1
-43.42758620689655|1.1431645586203294|-0.22501167537401923|56.226647282596986|0|0.0|1|-1|19.96834202559519|0|0|1
-43.186440677966104|0.7004738413481975|0.6421970837205311|12.454760300730669|0|0.0|1|-1|18.163192105232227|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.08576140736668|3.34678968874631|-0.22440829169021415|0.12947540639489297|1|0.0|1|0|9.160385002438678|0|0|1
-35.261842105263156|3.768997508712799|-0.20877204829516793|2.5517395530751954|1|0.0|1|-1|115.84897570961387|0|0|1
-35.06707317073171|0.7500495720282111|0.14348698464312423|63.04242011477999|0|0.0|1|-1|19.669235075811358|0|0|1
-35.08843537414966|0.815872889826664|0.1937671732844771|54.474637899887895|0|0.0|1|-1|19.671397019403962|0|0|1
-35.989433643279796|3.9005621894190816|-1.059056392698495|14.561304760004171|1|0.0|1|-1|76.82343545795304|0|0|1
-45.949438202247194|2.2592443598782563|-0.3252569211563615|0.13380163595416208|1|0.0|1|0|2.040474948300972|0|0|1
-46.31309904153355|1.019484762948454|-0.06219073639830165|0.0|1|0.0|1|-1|29.99298195262285|0|0|1
-46.51913875598086|1.8378313683908858|0.40179821840008034|37.78732298444111|1|0.0|1|-1|17.361742992851322|0|0|1
-46.84168564920273|2.2731958741052605|-0.2979050451259294|57.52346813524246|1|0.0|1|-1|51.46836622626957|0|0|1
-46.96344647519582|2.211305855695002|-0.3603198018573541|37.161740199887504|1|0.0|1|-1|49.71638215930896|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.0195670274771|3.2602608374849713|-0.19268049713748048|0.12934302629535235|1|0.0|1|0|6.273136775324589|0|0|1
-37.87156970362239|1.6499255397907535|-0.33419835909435364|3.0798665928452995|1|0.0|1|-1|99.5823531686647|0|0|1
-38.28048780487805|0.800524069867137|0.12780595814676673|64.0725900522797|0|0.0|1|-1|19.99064809631126|0|0|1
-38.22627737226277|0.6617020822790004|0.09373507260561213|49.657187859894954|0|0.0|1|-1|19.761533944243908|0|0|1
-38.33802816901409|0.8039280672017092|0.08381205718583987|27.445002837176727|0|0.0|1|-1|33.44859720780914|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-48.5|5.414486740833952|-0.2960130960238986|0.9689688231606653|1|0.0|1|0|0.03588773419113575|0|0|1
-52.0|0.0|||0||1|-1||0|0|1
-51.694117647058825|0.9943786639583736|-0.5147566917887562|41.01724444840567|0|0.0|1|-1|3.115233755575114|0|0|1
-51.751724137931035|0.9137345459441943|-0.043673342237444186|54.381406733933346|0|0.0|1|-1|20.008253420975475|0|0|1
-51.752066115702476|0.8458062976529409|0.04150272769974716|62.50350796657155|0|0.0|1|-1|29.727278179223052|0|0|1
-39.54871794871795|1.7863975775460676|-0.36173604944037663|0.13334340807422448|1|0.0|1|0|3.800287130115398|0|0|1
-39.62893982808023|1.272868416206219|-0.035619253077460375|0.0|1|0.0|1|-1|75.66566163267711|0|0|1
-39.859756097560975|2.440479748722827|-0.1867783253380305|38.18702278058633|1|0.0|1|-1|32.35289430021898|0|0|1
-39.992592592592594|0.8299602515809956|-0.05040207431923496|52.32927625771735|0|0.0|1|-1|18.315246690201075|0|0|1
-40.00826446280992|0.7872524432469328|0.21779435486463333|66.85882809349133|0|0.0|1|-1|30.61006587412856|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
