rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.744429882044564|2.3957049343294545|-0.2473939372246875|0.12955733807539366|1|0.0|1|0|4.0810561493749|0|0|1
-42.86086956521739|1.284604195660479|-0.5276988975356433|3.691100488766959|1|0.0|1|-1|17.928202374010944|0|0|1
-43.15094339622642|0.7455417113327015|-0.13820555415204455|63.54488554909354|0|0.0|1|-1|20.6520878034554|0|0|1
-43.269503546099294|0.866061703402766|0.024637223200979212|54.056530915158646|0|0.0|1|-1|20.668673585207717|0|0|1
-43.23684210526316|0.6255191749476164|8.258415189224422|0.0|0|0.0|1|-1|1350.662282634487|0|0|1
-35.202625570776256|2.9768482538532965|-0.1854455190618065|0.06495657667908421|1|0.0|1|0|9.093920735071789|0|0|1
-35.39141004862237|2.9671279744812606|-0.15280468877339076|6.069558260846915|1|0.0|1|-1|134.54187478210662|0|0|1
-35.38461538461539|0.670599837467796|0.016567953867541486|65.88933154038531|0|0.0|1|-1|19.766799462115596|0|0|1
-35.40268456375839|0.6647345242638596|0.1141892319675819|55.67018379940591|0|0.0|1|-1|19.73761061978937|0|0|1
-35.5531914893617|0.6122338114867301|4.494554826859674|82.60927110578892|0|0.0|1|-1|305.654303091419|0|0|1
-46.700980392156865|2.8074886469732174|-0.3459368915609981|0.1341445408848059|1|0.0|1|0|1.4755899497328648|0|0|1
-46.98516320474778|2.37502198398305|-0.2137251257641386|0.0|1|0.0|1|-1|35.92495698411184|0|0|1
-47.01423487544484|0.9124349740360689|-0.10880209381652624|36.28818477428069|1|0.0|1|-1|29.54895045905713|0|0|1
-47.080536912751676|0.7096343563965799|-0.02081480471406118|56.44099235077462|0|0.0|1|-1|18.64568497302376|0|0|1
-47.15533980582524|0.7072067515135657|-0.21792355872966362|70.53284460631163|0|0.0|1|-1|39.54114015808379|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.08129175946548|2.2529941395127815|-0.1753055634233948|0.12964514978987818|1|0.0|1|0|6.903604226311013|0|0|1
-38.23127035830619|1.6402045017225717|-0.14240052069361422|5.748057863126802|1|0.0|1|-1|100.85228796213389|0|0|1
-38.455555555555556|0.7327438708354466|-0.05515007921462959|73.14258575871426|0|0.0|1|-1|20.230927975814584|0|0|1
-38.8521897810219|2.6504122294241275|0.08357981079170429|57.88547753419129|1|0.0|1|-1|83.43852617541087|0|0|1
-38.80844490216272|2.311860808231781|-0.2610846698118494|3.01014648700554|1|0.0|1|-1|144.48703137626592|0|0|1
-51.04255319148936|4.589337535323383|-0.25872002405613914|0.10449141419277036|1|0.0|1|0|0.557287542361442|0|0|1
-52.5|0.7637626158259734|-20.92027300636564|0.0|0|0.0|1|-1|184.71278524401254|0|0|1
-52.24175824175824|0.856015037105514|-0.16236983672807517|40.42921970064239|0|0.0|1|-1|6.7382032834403995|0|0|1
-52.302158273381295|0.8948668665016526|0.19406219227317445|50.85240685555146|0|0.0|1|-1|19.13258871793025|0|0|1
-52.45631067961165|0.8898205232923959|0.03003930422791548|61.41621229037191|0|0.0|1|-1|35.904862569755885|0|0|1
-39.91501416430595|1.935540876400867|-0.32713187690603973|0.1338386669154341|1|0.0|1|0|4.148998674378457|0|0|1
-40.249657064471876|1.3671445587556355|-0.05510687031265135|0.0|1|0.0|1|-1|72.21984745324951|0|0|1
-40.32984293193717|1.1353895364206035|-0.1127077840281591|33.071098421507735|1|0.0|1|-1|38.84541719351702|0|0|1
-40.40136054421769|0.7252479186300743|0.04378654874594905|56.8442059988012|0|0.0|1|-1|19.120323835960402|0|0|1
-40.531531531531535|0.8033692544002864|-0.07897980047664892|74.82626172575455|0|0.0|1|-1|40.53089176811705|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
