rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.888590604026845|2.047671134241452|-0.16455633578929624|0.1285183021778068|1|0.0|1|0|3.7912899142453003|0|0|1
-43.177985948477755|1.1040409785140006|0.00919535393638904|5.535430987324465|1|0.0|1|-1|42.069275503665935|0|0|1
-43.49090909090909|0.7909961637893553|-0.036330938196396656|64.55027945038697|0|0.0|1|-1|19.97984840131025|0|0|1
-43.53846153846154|0.7956984948298923|-0.07057254024219475|59.321832108093496|0|0.0|1|-1|19.773944036031168|0|0|1
-43.46153846153846|0.7956984948298925|-0.3218608237542448|7.105781045605314|0|0.0|1|-1|19.287119980928708|0|0|1
-34.87164429530201|3.011354571732735|-0.18639949546535853|0.1331380370998565|1|0.0|1|0|6.45719479934304|0|0|1
-35.14445364238411|2.9252614700878916|-0.15500411758558155|0.0|1|0.0|1|-1|99.33826274934265|0|0|1
-35.157303370786515|2.3349477876836007|0.10562289988322672|35.38498417746119|1|0.0|1|-1|83.91296247797939|0|0|1
-35.11258278145695|0.8421279130602295|0.007118461261708983|56.78379377090204|0|0.0|1|-1|19.77292818808196|0|0|1
-35.057377049180324|0.8026511432957133|0.3244373641287277|64.35916742279538|0|0.0|1|-1|30.241054572156862|0|0|1
-46.768691588785046|2.780985364303686|-0.2826749822651225|0.12889863111754213|1|0.0|1|0|2.1912767289982162|0|0|1
-47.09289617486339|1.653644369144362|-0.23266301609959078|5.543913894480052|1|0.0|1|-1|58.46309197815327|0|0|1
-47.16129032258065|0.7316254194753464|-0.013845492717252364|58.32527122958451|0|0.0|1|-1|19.60935843063617|0|0|1
-47.046783625730995|0.7933411874672103|0.15538306585031872|66.68480521984861|0|0.0|1|-1|19.702328814955273|0|0|1
-47.65410447761194|1.9994266762901178|-0.29954988095656954|10.027687704875508|1|0.0|1|-1|76.71181094229763|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.73626373626374|2.3084723480674043|-0.2456588775972085|0.1330040311031198|1|0.0|1|0|5.785675352985712|0|0|1
-37.856404958677686|1.740096026981243|-0.16256668319926304|0.0|1|0.0|1|-1|82.90583977033496|0|0|1
-38.155601659751035|1.5387996315489993|0.09063494960049313|37.925326941330376|1|0.0|1|-1|70.2882725979323|0|0|1
-38.37417218543046|1.5954390114405341|-0.07744506568273471|64.57701710667982|1|0.0|1|-1|51.45981050688548|0|0|1
-38.318731117824775|0.6862346737088276|-0.07667261801719404|38.155225201900635|1|0.0|1|-1|51.20832856044559|0|0|1
-48.0|7.932406754767239|-0.24471732894406353|0.07107751636079396|1|0.0|1|0|0.3198488236235728|0|0|1
-52.25|1.0103629710818451|-0.47062862657166826|5.511743538790125|0|0.0|1|-1|1.102348707758025|0|0|1
-51.73684210526316|0.8690853387018129|-0.22723958584968126|67.91720331948389|0|0.0|1|-1|19.404915234138254|0|0|1
-51.76729559748428|0.9055730216430854|-0.03607933744563585|60.87984732738351|0|0.0|1|-1|19.119290896203086|0|0|1
-51.76923076923077|0.8231128676551038|-0.02009343035250813|6.533651943908754|0|0.0|1|-1|19.60095583172626|0|0|1
-39.90094979647218|1.6652605563940366|-0.3824250253537672|0.13286330669665683|1|0.0|1|0|3.8198200675288843|0|0|1
-40.19405320813772|1.3873660897417996|-0.11007967692169363|0.0|1|0.0|1|-1|61.28594181086872|0|0|1
-40.280575539568346|1.1856179134189533|-0.09982142920931034|36.5479853124588|1|0.0|1|-1|66.73979926622911|0|0|1
-40.45180722891566|0.6903572404674373|-0.02031161034984651|63.89698878064989|0|0.0|1|-1|19.621909940514534|0|0|1
-40.573913043478264|2.5810711277203517|0.7541172267910734|66.68130683683094|0|0.0|1|-1|30.386418305391313|0|0|1
