rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.669609079445145|1.9814516882721758|-0.2507727456594648|0.09658704084229586|1|0.0|1|0|4.153242756218722|0|0|1
-42.8310502283105|1.1200718715676765|-0.04903036922133179|5.870011332293194|1|0.0|1|-1|54.43101417217325|0|0|1
-43.036144578313255|0.8279133755474447|-0.012329404314045802|67.52356716544863|0|0.0|1|-1|20.735583617736193|0|0|1
-43.16891891891892|0.8729300884789138|0.025737742015129936|57.273070594285336|0|0.0|1|-1|20.49219957043237|0|0|1
-43.35849056603774|0.7292886071731203|0.22979863007512694|7.6887173836742635|0|0.0|1|-1|19.478084038641466|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.86824512534819|2.9408362909776855|-0.11594238093504318|0.064585950755935|1|0.0|1|0|9.461841785744477|0|0|1
-35.30543572044866|3.0012760810562895|-0.055578345843037155|4.535029318895078|1|0.0|1|-1|125.97303663597441|0|0|1
-35.456043956043956|4.101157938634929|-0.05274280761267478|72.04741935340499|0|0.0|1|-1|19.649296187292272|0|0|1
-35.305925030229744|1.5306624086099618|-0.023475280819298283|55.94495961193426|1|0.0|1|-1|81.64940051471487|0|0|1
-35.69075354932654|3.1325844337954023|-0.7338021452186557|6.030433220859991|1|0.0|1|-1|111.0604784841715|0|0|1
-46.44329896907217|3.3674275787678583|-0.31719483325539427|0.1333384367458929|1|0.0|1|0|2.06674576956134|0|0|1
-46.82006920415225|0.9386797741478061|-0.14667637685969376|0.0|1|0.0|1|-1|29.956325906471317|0|0|1
-46.91093117408907|0.8631935944490157|-0.2449768881726825|38.82517889986978|1|0.0|1|-1|14.304013278899395|0|0|1
-47.20805369127517|0.7965965167762571|0.060706047720436446|55.74808358672768|0|0.0|1|-1|19.084929516177045|0|0|1
-47.18181818181818|0.7529556087581328|0.1171933611323357|60.45908657918309|0|0.0|1|-1|33.20992079701606|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.79175864606328|1.9981720301274726|-0.1974494368026943|0.19336064394170188|1|0.0|1|0|6.348674476085879|0|0|1
-38.1219512195122|2.144705585016496|-0.03557820917193291|4.539470726889202|1|0.0|1|-1|89.78064326514199|0|0|1
-38.494219653179194|2.5341530943314585|-0.27752819837661197|67.5751852244612|0|0.0|1|-1|19.667404654880496|0|0|1
-38.36734693877551|0.7291933167815845|-0.07820225509996492|55.859973480119294|0|0.0|1|-1|18.789263806949215|0|0|1
-38.450980392156865|0.7492146342957962|1.3726328211356151|68.42108926396381|0|0.0|1|-1|222.36854010788238|0|0|1
-50.98823529411764|3.411034404596729|-0.49825816099730336|0.1380968986059974|1|0.0|1|0|0.7250087176814862|0|0|1
-51.5|0.5|24.5491679921077|0.0|0|0.0|1|-1|83.52067703795893|0|0|1
-52.0|0.9710083124552245|0.6207125358531255|35.505092048474204|0|0.0|1|-1|0.5145665514271623|0|0|1
-52.12765957446808|0.8979966973812432|-0.03146251409241147|51.77179310500058|0|0.0|1|-1|19.795097363676692|0|0|1
-52.3448275862069|0.8620689655172413|-0.021995833166213733|66.82751495470188|0|0.0|1|-1|33.847702379654194|0|0|1
-39.758019525801956|2.8094447174237662|-0.42061013820475623|0.1330217612696473|1|0.0|1|0|4.090419159041654|0|0|1
-39.878014184397166|1.6319110408318447|-0.005718671173671121|0.0|1|0.0|1|-1|69.40240581143748|0|0|1
-39.89324324324324|2.482932610087944|0.05868148376575912|37.89193064403891|1|0.0|1|-1|39.96820081631501|0|0|1
-40.197080291970806|0.7432363247508237|-0.02549482909710656|49.65842968223528|0|0.0|1|-1|19.762028138848734|0|0|1
-40.3448275862069|0.7668053778598994|0.10720954679362495|67.93149499539567|0|0.0|1|-1|34.40686110156404|0|0|1
