rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.553706505295004|2.7758803973562456|-0.29711933178265076|0.12868950484134623|1|0.0|1|0|3.474616630716348|0|0|1
-43.64853556485355|1.1918077887060885|-0.14978084563951674|6.205088918614041|1|0.0|1|-1|41.36725945742694|0|0|1
-44.08433734939759|0.8021780482755327|-0.09907784159053575|65.901653638755|0|0.0|1|-1|20.237515684342085|0|0|1
-44.225806451612904|1.121913038414666|-0.09762656670500369|61.77392540766123|0|0.0|1|-1|19.36979017019886|0|0|1
-44.193548387096776|0.7795513531351336|-0.670740663180456|20.140168856004742|0|0.0|1|-1|34.15072110366022|0|0|1
-35.38008800880088|3.1165796731579216|-0.22359586702400824|0.06447465301788718|1|0.0|1|0|9.219875381557868|0|0|1
-35.52671415850401|3.4757394230828993|-0.13264543869012868|4.039229886208677|1|0.0|1|-1|125.21612647246897|0|0|1
-35.204819277108435|0.7323676103821269|0.0669467553252841|63.73002074217927|0|0.0|1|-1|19.570636290905444|0|0|1
-35.409937888198755|0.7996276283172131|-0.08975852238144698|62.06522035238673|0|0.0|1|-1|19.840521260189202|0|0|1
-35.75116279069768|0.770142066736101|-0.07201867873084608|8.029399754220352|1|0.0|1|-1|78.28664760364843|0|0|1
-47.289855072463766|2.698907182360299|-0.44294992614234596|0.13320948670862032|1|0.0|1|0|1.9648399289521499|0|0|1
-47.47596153846154|2.078252557036416|0.1152383547707035|0.0|1|0.0|1|-1|33.28174758229363|0|0|1
-47.264150943396224|0.8774092093272772|0.14226731638238344|34.99740440158541|1|0.0|1|-1|14.201845264411473|0|0|1
-47.38732394366197|0.6801883702358971|0.20674332438248819|53.88424654130736|0|0.0|1|-1|18.300310146104387|0|0|1
-47.490566037735846|0.6478598005052602|0.15150141115177754|62.42412744374354|0|0.0|1|-1|29.478060181767784|0|0|1
-38.0943695479778|2.2369136619457883|-0.12954697747828448|0.12881824331540243|1|0.0|1|0|6.795162334887478|0|0|1
-38.29266895761741|2.0927719061655248|-0.27797333736031804|6.12232002178808|1|0.0|1|-1|96.42654034316226|0|0|1
-38.573170731707314|0.8341855646176921|-0.03945515666215886|64.0057368577006|0|0.0|1|-1|18.647340659330094|0|0|1
-38.636986301369866|0.8430224243942303|-0.12756002171307038|57.436148840846585|0|0.0|1|-1|17.435973755257|0|0|1
-38.60344827586207|0.9085732500865791|0.368902875627055|16.28867242000251|0|0.0|1|-1|33.4346433884262|0|0|1
-50.96969696969697|5.5948290438032835|-0.46738794783369764|0.13499030451077607|1|0.0|1|0|0.3374757612769402|0|0|1
-52.5|0.5|27.939149834310186|0.0|0|0.0|1|-1|266.81323155216285|0|0|1
-52.764044943820224|0.9243579236495789|0.02006653810193569|43.98478798485214|0|0.0|1|-1|2.0698723757577477|0|0|1
-52.9271523178808|0.9772195842655378|0.19022235404837978|58.02062076274273|0|0.0|1|-1|19.511359194550653|0|0|1
-52.79|0.7911384202527393|0.5496034682232662|62.931893632441806|0|0.0|1|-1|28.27374931312603|0|0|1
-40.28223495702006|1.9810707769550353|-0.37260586645735355|0.1331012364951228|1|0.0|1|0|3.660284003615877|0|0|1
-40.30046224961479|2.1110939851319435|0.021743391249973997|0.0|1|0.0|1|-1|63.785805210505885|0|0|1
-40.44906166219839|1.9172087700737337|-0.05553209994803392|38.94179579785901|1|0.0|1|-1|36.37983554799986|0|0|1
-40.78|0.7161936423435588|-0.12983963984318372|67.91911017016209|1|0.0|1|-1|51.45387134103188|0|0|1
-40.90735873850197|0.6839331170706708|-0.1896704596164418|37.35342021092425|1|0.0|1|-1|59.05878600916402|0|0|1
