rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.419485791610285|2.5181235911485356|-0.2156475612663889|0.12866232354922272|1|0.0|1|0|4.8570027139831575|0|0|1
-42.47695852534562|1.4905768416490637|-0.028092177864244106|7.671890759023147|1|0.0|1|-1|51.657397777422524|0|0|1
-42.77472527472528|0.790617147535122|0.12040084290565464|73.4453373693736|0|0.0|1|-1|20.03054655528371|0|0|1
-42.794520547945204|0.7577707773117442|0.09159750749669908|56.35168007642293|0|0.0|1|-1|20.539397411032656|0|0|1
-42.58974358974359|0.705943584509549|-0.3587339207323113|1.5732109913492796|0|0.0|1|-1|29.10440333996167|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.384178905206944|3.021524367938088|-0.11993886548375698|0.0|1|0.0|1|0|8.932298335157023|0|0|1
-34.335200746965455|2.9840320343325533|-0.2449345832885152|0.0|1|0.0|1|-1|95.82647197495893|0|0|1
-34.61504424778761|3.1241344638930975|0.25816079137169695|42.598612359153876|1|0.0|1|-1|85.70435105591672|0|0|1
-34.35333333333333|0.9670344128083321|-0.07043007509069886|57.442372819048906|0|0.0|1|-1|18.139696679699654|0|0|1
-34.35294117647059|0.9563724233927215|0.0721102582426225|66.92201772650759|0|0.0|1|-1|36.50291875991323|0|0|1
-45.650124069478906|2.020777614738839|-0.3376872080348215|0.12878812669975473|1|0.0|1|0|2.1572011222208918|0|0|1
-45.909774436090224|0.9691376417567293|-0.07589807840207108|7.124396121491778|1|0.0|1|-1|38.16640779370595|0|0|1
-46.03680981595092|0.6818377418134873|-0.03910414677309006|65.13330325444285|0|0.0|1|-1|17.1669171368299|0|0|1
-46.15277777777778|0.7102370930858665|0.03267886048303632|59.75844356126177|0|0.0|1|-1|14.424451894097668|0|0|1
-46.0|0.5345224838248488|-5.268996040606427|0.0|0|0.0|1|-1|396.21592054124085|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.08737244897959|2.361809500443209|-0.15548078838170162|0.13317157049559888|1|0.0|1|0|4.561126289474261|0|0|1
-37.29404617253949|2.046495040720978|-0.17617992094239962|0.0|1|0.0|1|-1|85.62523491943462|0|0|1
-37.43414634146342|1.747975798807959|-0.1314564055080812|37.32604816089015|1|0.0|1|-1|48.574994181980344|0|0|1
-37.57055214723926|0.7671901177208412|-0.04423641481258683|64.46855386087925|0|0.0|1|-1|19.598440373707295|0|0|1
-37.5045871559633|0.8843579873237352|0.13781326170895408|76.61441439384426|0|0.0|1|-1|39.37129628572552|0|0|1
||||0||0|-1||0|0|0
-50.58163265306123|3.2667885665475223|-0.3353243496204825|0.13326523869417634|1|0.0|1|0|1.3326523869417635|0|0|1
-50.88028169014085|0.7643684161320652|0.02647389943441983|0.0|1|0.0|1|-1|19.366657440244357|0|0|1
-51.270718232044196|1.2431798619771814|-0.31339806417692045|35.03218077331614|1|0.0|1|-1|14.723670180089394|0|0|1
-51.34355828220859|0.9553232716476922|-0.11046338547188034|65.60962009696928|0|0.0|1|-1|17.292458010053917|0|0|1
-51.24074074074074|0.8484230510337265|-0.31862812719677897|58.062248154119|0|0.0|1|-1|31.519506140807458|0|0|1
-39.32254901960784|2.318908079025477|-0.15168923675299129|0.12866580568977148|1|0.0|1|0|5.146632227590859|0|0|1
-39.502846299810244|2.052325810986347|0.21807157144401326|7.71716712791317|1|0.0|1|-1|48.87539181011674|0|0|1
-39.764044943820224|3.07224791218663|-0.5081792596353041|71.9878726230293|0|0.0|1|-1|20.19803620358376|0|0|1
-39.46099290780142|1.1664198147951979|0.06508350383013381|63.68594079455481|1|0.0|1|-1|51.04984143055584|0|0|1
-39.80575898801598|1.2980332312681646|-0.2387717910701893|0.0|1|0.0|1|-1|160.67865225389323|0|0|1
