rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.73131313131313|1.5873646583297853|-0.28460693731996867|0.09816961576636744|1|0.0|1|0|3.370490141311949|0|0|1
-44.1578947368421|0.874381459254534|-0.38496273931359887|5.179183807938074|0|0.0|1|-1|4.661265427144266|0|0|1
-44.18333333333333|0.884904263497219|-0.11810990620103015|74.69469159668897|0|0.0|1|-1|20.66023384589269|0|0|1
-44.18072289156626|0.8936803330435035|0.11099250008374104|66.39080613344876|0|0.0|1|-1|20.387727867751984|0|0|1
-43.8974358974359|0.7087320492864232|-0.2995099640001575|2.5474679008296586|0|0.0|1|-1|17.32278172564168|0|0|1
-34.66163456533056|2.696717736908795|-0.15119244022535525|0.06513762793640758|1|0.0|1|0|10.128901144111378|0|0|1
-34.77878103837472|2.1808665250449932|0.30823487306616537|7.092275757881003|1|0.0|1|-1|138.29937727867957|0|0|1
-34.60227272727273|0.7982903995310673|-0.0009768752899505003|68.84722321900445|0|0.0|1|-1|19.598844565993964|0|0|1
-34.795180722891565|0.8396648233265507|0.03539212939946291|63.76017556304012|0|0.0|1|-1|19.579896432744604|0|0|1
-35.139851084493365|0.7585883218105401|-0.17238900121078302|3.5235816715505743|1|0.0|1|-1|176.17908357752873|0|0|1
-46.77408637873754|2.354495152067666|-0.4220063120677525|0.1344870981262694|1|0.0|1|0|1.6474669520468004|0|0|1
-47.2673031026253|0.8117014930728674|-0.1277265201110072|0.0|1|0.0|1|-1|30.92414395604887|0|0|1
-47.40136054421769|0.7110389442301657|-0.012856818830867528|42.918496640889025|1|0.0|1|-1|23.226480535069353|0|0|1
-47.50326797385621|1.3042122957953348|0.05820484588904755|57.41945058253373|0|0.0|1|-1|19.643496251919434|0|0|1
-47.50515463917526|0.7052631495458586|-0.24188564068057372|62.04699326554327|0|0.0|1|-1|41.72125409234806|0|0|1
-38.68279569892473|1.6924642373829382|-0.1575174677053064|0.13001212389874225|1|0.0|1|0|7.898236526848591|0|0|1
-38.85761957730812|1.7011987221393325|-0.20474218162094535|8.820401957423721|1|0.0|1|-1|91.83594979199992|0|0|1
-39.23033707865169|1.1306659561318322|-0.11554979542570086|72.91412859055816|0|0.0|1|-1|19.790977760294357|0|0|1
-39.189542483660134|0.8064416635391991|-0.11221680564473024|58.756833675195274|0|0.0|1|-1|20.10102204677733|0|0|1
-39.1578947368421|0.7443229275647868|-2.479845688770266|0.0|0|0.0|1|-1|398.22193794692157|0|0|1
-50.5|3.9909171069866525|-0.4902233041570005|0.06976259400905169|1|0.0|1|0|1.0115576131312494|0|0|1
-50.666666666666664|0.7453559924999298|-36.82804244246015|0.0|0|0.0|1|-1|130.90972648487812|0|0|1
-51.252873563218394|0.8997878524496976|0.12675177968284848|40.81739820110892|0|0.0|1|-1|3.5715223425970306|0|0|1
-51.57516339869281|0.9266766148254018|-0.431057860880765|58.545855532783776|0|0.0|1|-1|19.34558704561551|0|0|1
-51.62135922330097|0.8825878196010496|-0.3104181266247486|71.46939016760074|0|0.0|1|-1|43.5516596333817|0|0|1
-39.51620947630923|1.7734145308596956|-0.37704613968406697|0.13418798335485763|1|0.0|1|0|4.126280488161872|0|0|1
-39.95048309178744|1.5936808360528263|-0.08453414282925359|0.0|1|0.0|1|-1|88.97937105920994|0|0|1
-39.827586206896555|1.2495625189936637|-0.24046232096776166|41.96676171205774|1|0.0|1|-1|44.06509979766063|0|0|1
-40.216541353383455|0.6658343684315451|-0.25043541969444005|68.82897945417247|1|0.0|1|-1|53.186029578224186|0|0|1
-40.22641509433962|0.7433100227770645|0.16230854877649797|77.90273162904757|0|0.0|1|-1|45.346366172132164|0|0|1
