rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.723287671232875|1.7001628083155766|-0.27529369907993495|0.12948301778804563|1|0.0|1|0|4.272939587005506|0|0|1
-44.046875|1.1279877241369125|0.08162808183324238|8.347296187754779|1|0.0|1|-1|47.4752470678553|0|0|1
-44.378531073446325|0.8357763672419141|-0.2236130984597785|71.65736620711154|0|0.0|1|-1|20.250994797661956|0|0|1
-44.523809523809526|1.0900498230723425|-0.2856264962146315|55.91362302661812|0|0.0|1|-1|20.191030537389878|0|0|1
-44.354166666666664|0.8536583853561616|-0.4601724812932586|6.907622867394452|0|0.0|1|-1|29.933032425375963|0|0|1
-35.23673257023933|2.762285647466671|-0.18487323121014407|0.12974749499766702|1|0.0|1|0|10.866352706054613|0|0|1
-35.39018302828619|2.482887214161718|-0.15459050864375243|8.102399840822757|1|0.0|1|-1|128.11919748300986|0|0|1
-35.23243243243243|0.716618958667094|0.08533988808613999|73.51996619155557|0|0.0|1|-1|19.638895078566215|0|0|1
-35.638352638352636|0.7739127312192455|0.17945931333570703|62.86111799192798|1|0.0|1|-1|82.97667574934493|0|0|1
-35.93621943159286|0.8527957114950933|-0.18124984823553034|2.008627036032823|1|0.0|1|-1|145.62546011237967|0|0|1
-46.833333333333336|2.290372705016064|-0.354076026908196|0.13408190517536783|1|0.0|1|0|1.3072985754598363|0|0|1
-47.175438596491226|1.0177858151535886|0.09757899965563463|0.0|1|0.0|1|-1|25.80197627843474|0|0|1
-47.41880341880342|0.7423607094225116|-0.014711528144706287|40.49110001296027|1|0.0|1|-1|21.25782750680414|0|0|1
-47.46341463414634|0.7104639835916834|-0.05582545474382919|62.946574627855725|0|0.0|1|-1|19.639331283890986|0|0|1
-47.596330275229356|0.7182964818738856|0.2005378165940522|66.36774487409737|0|0.0|1|-1|36.97631500128282|0|0|1
-39.22148148148148|1.7180473492024337|-0.18141919865682807|0.12961980752436503|1|0.0|1|0|7.971618162748449|0|0|1
-39.51066499372647|1.7080367076476062|-0.22439407323998725|9.173831952858292|1|0.0|1|-1|83.07414490643897|0|0|1
-39.828729281767956|0.7641505150064135|-0.08726214983280521|71.96851028895496|0|0.0|1|-1|19.76599930471298|0|0|1
-39.95945945945946|0.8209946042748127|-0.04731713901318654|55.77122312654668|0|0.0|1|-1|19.954841302158904|0|0|1
-39.79545454545455|0.659874142770817|-1.1530885491030956|64.72325125635895|0|0.0|1|-1|409.9139246236067|0|0|1
-47.90909090909091|8.649272648920942|-0.5130088882077809|0.10351328504368755|1|0.0|1|0|0.2070265700873751|0|0|1
-52.166666666666664|0.8975274678557507|-2.4410288434024836|1.068291860430169|0|0.0|1|-1|5.341459302150845|0|0|1
-52.05882352941177|0.9374927912064251|-0.017125037859787078|33.49869841167643|0|0.0|1|-1|1.5460937728466042|0|0|1
-51.935483870967744|0.8551733976582966|0.05098379352657407|58.883946324840764|0|0.0|1|-1|19.124700515760246|0|0|1
-52.18518518518518|0.9041893048691633|0.16347703800337407|66.52359519414239|0|0.0|1|-1|37.60029293581961|0|0|1
-39.90658682634731|1.8644848937730472|-0.3558972351435668|0.1337628380414158|1|0.0|1|0|4.7151400409599065|0|0|1
-40.212205270457694|1.6806529812251345|-0.24734569910908813|0.0|1|0.0|1|-1|65.99601283320142|0|0|1
-40.25966850828729|1.3821985451772256|-0.046750112580013096|40.42600431195481|1|0.0|1|-1|33.60083475279361|0|0|1
-40.51948051948052|0.7227363157390403|0.1078539895910769|60.14849294870484|0|0.0|1|-1|20.398184565212947|0|0|1
-40.54867256637168|0.8307279081558467|0.751589665747999|70.43576206040693|0|0.0|1|-1|37.12155027507933|0|0|1
