rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.62972972972973|1.747796274983407|-0.2806271406932074|0.1292274726783157|1|0.0|1|0|3.9414379166886286|0|0|1
-43.08731808731809|1.1875415653805677|0.012992465622029178|6.238355121208275|1|0.0|1|-1|53.545881457037694|0|0|1
-43.28421052631579|0.9137909227036086|-0.08456313026773747|77.29170526635401|0|0.0|1|-1|19.962758313826534|0|0|1
-43.30263157894737|0.778320337956329|-0.04294406862368927|58.748071392173664|0|0.0|1|-1|20.275883046856396|0|0|1
-43.45652173913044|0.7432748259686417|0.5756825470260386|146.10283661866077|0|0.0|1|-1|600.6449949878275|0|0|1
-35.040462427745666|2.648816588304667|-0.11195551388558599|0.06472832901299709|1|0.0|1|0|10.259440148560039|0|0|1
-35.11101694915254|2.2974666924903517|0.0745473127973104|5.578537427382039|1|0.0|1|-1|123.2349631685305|0|0|1
-35.244565217391305|0.7297802126600652|0.08837714974039307|73.00808657240995|0|0.0|1|-1|19.636657767751643|0|0|1
-35.560830860534125|0.7508708442896846|0.029297319719704312|60.021284422469016|1|0.0|1|-1|81.20526715981103|0|0|1
-35.92847548690396|1.3856412856757052|-0.17904861089331803|5.022426249986379|1|0.0|1|-1|136.60999399962952|0|0|1
-46.522935779816514|2.150014566234261|-0.31749457291272676|0.13363275116630052|1|0.0|1|0|1.8708585163282074|0|0|1
-47.137071651090345|0.8049087085713721|-0.07765983424681147|0.0|1|0.0|1|-1|33.45294589939756|0|0|1
-47.222772277227726|0.8234654120095163|-0.14621388117861092|38.37260237411058|1|0.0|1|-1|14.837406251322756|0|0|1
-47.16891891891892|0.8086401123266741|-0.1827629773047478|58.38685487358905|0|0.0|1|-1|16.75448878981251|0|0|1
-47.32258064516129|0.778215360117085|-0.22144282377426783|73.12137015807495|0|0.0|1|-1|28.37545707626789|0|0|1
-37.899732620320854|1.8239640479719448|-0.1906833922843395|0.12932140643085022|1|0.0|1|0|7.920936143889575|0|0|1
-38.08896396396396|1.7520810814053445|-0.17724122670754053|6.680211690098965|1|0.0|1|-1|84.78730222048688|0|0|1
-38.561797752808985|1.2582764757529057|-0.17598109990653923|71.33051375839682|0|0.0|1|-1|20.013597385449465|0|0|1
-38.578947368421055|3.1130589030842355|-0.06066070745106864|58.76715321927167|0|0.0|1|-1|19.589051073090555|0|0|1
-38.355555555555554|0.6718318425702656|-0.5102816985260106|59.31992108222016|0|0.0|1|-1|385.57948703443105|0|0|1
-50.42857142857143|6.470235357251797|-0.4383290534164419|0.07077873459393712|1|0.0|1|0|0.3538936729696856|0|0|1
-53.0|1.2909944487358056|-18.983356951180458|0.0|0|0.0|1|-1|132.34930869274825|0|0|1
-52.851851851851855|1.067026688213921|0.39476336383657307|37.818221872119494|0|0.0|1|-1|3.577399366281574|0|0|1
-52.932432432432435|1.2447845909501998|0.16636709422356652|65.91448541178639|0|0.0|1|-1|9.126621057016576|0|0|1
-52.94736842105263|0.9773047906050661|-0.5960173285515984|63.55800186716346|0|0.0|1|-1|23.949392007916668|0|0|1
-48.5|0.5|-0.16841389102692436|0.0|0|0.0|0|0|0.06950836620213231|0|0|1
-39.682642487046635|1.7459232341492|-0.354731331097003|0.13346462661752678|1|0.0|1|0|4.404332678378384|0|0|1
-39.91540785498489|1.6476949200827185|-0.191303158912316|0.0|1|0.0|1|-1|73.58029151684637|0|0|1
-40.02387267904509|1.4261531663239753|-0.04042259216563163|41.62673335662139|1|0.0|1|-1|31.862437877907734|0|0|1
-40.138364779874216|0.8576550406908572|0.1794485491047073|62.61041451548745|0|0.0|1|-1|18.988404402237997|0|0|1
-40.04081632653061|0.8070906095218445|0.2929556508195853|60.07789630060098|0|0.0|1|-1|33.37660905588943|0|0|1
