rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.061797752808985|1.653766937234984|-0.2875082714827068|0.1287980255778669|1|0.0|1|0|3.574145209785806|0|0|1
-43.4989247311828|1.7488856435841094|-0.34643227416632577|8.167106873592926|1|0.0|1|-1|56.65930393555093|0|0|1
-43.75460122699386|0.7761160540303543|0.04402069933636172|64.75335485070941|0|0.0|1|-1|19.01487404346229|0|0|1
-43.80952380952381|0.8357108940373449|-0.09399549249749088|56.1021881700674|0|0.0|1|-1|20.259123505857673|0|0|1
-43.90243902439025|0.758846301761173|-0.5213028618982544|1.9807137608544125|0|0.0|1|-1|25.08904097082256|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.334245076586434|3.724862961235115|-0.19625434984367876|0.06446106787972354|1|0.0|1|0|9.28239377468019|0|0|1
-35.54316888045541|3.8269351265654468|-0.1451319375908311|5.063739456287486|1|0.0|1|-1|96.21104966946223|0|0|1
-35.06666666666667|0.8069145624606804|0.014178728335660635|71.0678065455311|0|0.0|1|-1|19.657052874295836|0|0|1
-35.25714285714286|0.8139096876139494|-0.12673040412602438|53.0563378654234|0|0.0|1|-1|18.365655414954254|0|0|1
-35.270270270270274|0.6429933650470443|-12.769605096737122|18.73435678457051|0|0.0|1|-1|674.4368442445384|0|0|1
-46.537267080745345|2.739209657873214|-0.43738185955901626|0.1330697322264092|1|0.0|1|0|2.095848282565945|0|0|1
-47.003649635036496|0.8522112721777823|-0.3950940418258169|0.0|1|0.0|1|-1|31.628647327124938|0|0|1
-47.59241706161137|2.188886045434635|0.24987384395902223|41.89982697113477|1|0.0|1|-1|21.46088698521537|0|0|1
-47.794162826420894|2.4834066274631312|-0.6536807028459888|63.08543690721294|1|0.0|1|-1|46.160075785765564|0|0|1
-47.096774193548384|0.6568827677118821|0.04961288039636024|69.58200988385462|0|0.0|1|-1|29.97378887304507|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.039676966292134|3.3143487263592055|-0.14272741898242874|0.12864821634577195|1|0.0|1|0|8.104837629783633|0|0|1
-38.278177458033575|1.8850232745213158|-0.22388477472604199|7.8252835728966055|1|0.0|1|-1|90.77328944560062|0|0|1
-38.40588235294118|0.8366393475828611|-0.07163154305303682|67.89150482953661|0|0.0|1|-1|20.211974720243724|0|0|1
-38.411764705882355|0.8519827836235463|-0.18289268536749173|60.110723789607945|0|0.0|1|-1|19.173248105305984|0|0|1
-38.61941551897884|1.8270719927925207|-0.15189357057834754|0.5040555262125328|1|0.0|1|-1|135.08688102495879|0|0|1
-47.0|8.774964387392123|-0.2365574242501112|0.07131294707311919|1|0.0|1|0|0.21393884121935758|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|75.04480175580896|0|0|1
-51.926829268292686|1.0681701678272288|0.26403775941427193|39.61168647589868|0|0.0|1|-1|2.5721874334999146|0|0|1
-52.14705882352941|0.935645512975698|-0.3605291703388101|60.77625386616331|0|0.0|1|-1|8.103500515488442|0|0|1
-52.51764705882353|0.8486912374998322|0.17982715172351943|69.85768172065298|0|0.0|1|-1|24.39474599768834|0|0|1
-39.74360699865411|3.325825196024831|-0.4491613071569199|0.13303501268030882|1|0.0|1|0|3.758239108218724|0|0|1
-39.89908256880734|2.8174151104332097|-0.10731630458767838|0.0|1|0.0|1|-1|64.22899371283037|0|0|1
-40.08616187989556|1.8296632242751323|0.16940232074711772|39.957510329657445|1|0.0|1|-1|34.32247682162883|0|0|1
-40.16447368421053|1.205492250118993|-0.2524510843175472|62.19917842492542|0|0.0|1|-1|14.664846945714123|0|0|1
-40.326530612244895|1.1760840436101154|0.42007900251223557|71.56578478146571|0|0.0|1|-1|28.626313912586284|0|0|1
