rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.883916083916084|1.6979481796951634|-0.28668549198488597|0.12851960171401897|1|0.0|1|0|3.9198478522775786|0|0|1
-43.21806167400881|1.939283153740407|-0.03966873278385561|2.0828935521884935|1|0.0|1|-1|63.52825334174906|0|0|1
-43.39181286549707|0.7204146710846546|0.10626579659279127|70.89823274368445|0|0.0|1|-1|20.94720512881586|0|0|1
-43.51298701298701|0.8392715841961585|-0.037167783176100526|57.98061394580863|0|0.0|1|-1|19.662990816404665|0|0|1
-43.53061224489796|0.6095177356354318|0.10629738011707374|5.520082880189479|0|0.0|1|-1|19.069377222472745|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.71993224167137|3.098157627411031|-0.19580791659007016|0.12905150709558774|1|0.0|1|0|9.840177416038564|0|0|1
-34.882960413080895|3.0180299589633828|-0.3577922016605555|2.540984490455642|1|0.0|1|-1|109.77052998768372|0|0|1
-34.83769633507853|1.2821133290064057|0.2588315531300406|62.460714355762796|0|0.0|1|-1|34.531126635706265|0|0|1
-35.193595342066956|0.7410325809528328|0.15805082192906836|70.18094341112594|1|0.0|1|-1|79.26912313343001|0|0|1
-35.64827953174885|3.0179502684000608|-0.647183629871066|6.026645931117441|1|0.0|1|-1|142.63062036977945|0|0|1
-46.276729559748425|2.276243041940286|-0.2641776691519493|0.13318927451862148|1|0.0|1|0|1.9645417991496668|0|0|1
-46.77391304347826|2.1950967872697644|-0.35240692731466394|0.0|1|0.0|1|-1|25.28636206505515|0|0|1
-46.87894736842105|2.067563770382509|0.07837069105385597|34.81701577963517|1|0.0|1|-1|17.408507889817585|0|0|1
-46.916666666666664|0.6975996696854859|0.13449459147279746|59.28990223211756|0|0.0|1|-1|19.76330074403919|0|0|1
-47.01851851851852|0.7574504198599096|-0.2120871631900991|60.488662202373796|0|0.0|1|-1|34.18924385351563|0|0|1
-37.72647471910113|2.280799174799345|-0.253470690416953|0.12879101750525823|1|0.0|1|0|7.663065541562864|0|0|1
-37.926867219917014|2.3419089411404355|-0.1881496037394799|1.5227653990622032|1|0.0|1|-1|100.50251633810542|0|0|1
-38.0|0.7650920556760059|0.20349880351380134|66.50417845210086|0|0.0|1|-1|20.056815723649464|0|0|1
-37.947712418300654|0.7736751245468073|0.1560321061711822|57.28656229100887|0|0.0|1|-1|19.598034467976717|0|0|1
-38.12765957446808|0.7327308662860667|4.83400088679842|58.43368261204986|0|0.0|1|-1|284.864202733743|0|0|1
-49.74193548387097|5.599353314823487|-0.29142624287536284|0.07031244289833102|1|0.0|1|0|0.4218746573899861|0|0|1
-51.25|0.82915619758885|-223.5280234144371|0.0|0|0.0|1|-1|486.3243086555742|0|0|1
-51.86144578313253|2.6811628175643207|-0.5370037504706862|39.23285477298591|0|0.0|1|-1|3.057105566726175|0|0|1
-51.88235294117647|0.8777658543372311|-0.14276904783364575|57.24433534467412|0|0.0|1|-1|19.583588407388515|0|0|1
-51.86|0.8002499609497022|-0.6211639190643734|59.47238654603904|0|0.0|1|-1|33.45321743214696|0|0|1
-39.67769784172662|1.6937482662060255|-0.4193129367071959|0.1327751010344414|1|0.0|1|0|4.082834356809073|0|0|1
-39.949329359165425|1.3899132043640747|0.12650864910482246|0.0|1|0.0|1|-1|76.13035582886226|0|0|1
-40.098404255319146|1.1752761587574192|-0.2270706966123235|32.38625356558231|1|0.0|1|-1|31.863894637105172|0|0|1
-40.26451612903226|0.6229733008812031|-0.022216709601006444|58.819934492091264|0|0.0|1|-1|19.775667630961717|0|0|1
-40.40677966101695|0.7944435013734213|0.10850002824658088|74.41826770182206|0|0.0|1|-1|36.738132156595704|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
