rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.53211009174312|2.6017007164255515|-0.2440156167191281|0.12982002380418395|1|0.0|1|0|4.089330749831794|0|0|1
-43.94117647058823|1.1616716269489118|-0.45012050935245684|4.641143498019733|0|0.0|1|-1|4.125460887128652|0|0|1
-43.96987951807229|0.8878340965937648|-0.013473345727090889|64.06836311554545|0|0.0|1|-1|19.674536704773804|0|0|1
-44.06293706293706|0.8296665706273505|-0.15725278834464682|53.081414296855726|0|0.0|1|-1|19.9055303613209|0|0|1
-44.62765957446808|4.612042614243695|0.25868518323361983|5.521649246659593|0|0.0|1|-1|18.07085207997685|0|0|1
-35.132709251101325|3.3105605510488876|-0.12679900610040903|0.06456998758495652|1|0.0|1|0|9.394933193611175|0|0|1
-35.07007874015748|2.3834671681882855|-0.006615858048419514|6.5875862442244095|1|0.0|1|-1|132.76519969129194|0|0|1
-35.011428571428574|0.8210694867310662|0.10856750959463354|68.54085996453192|0|0.0|1|-1|19.655099548652537|0|0|1
-35.21052631578947|0.6942582083301537|0.0982841273996778|58.357051858286525|0|0.0|1|-1|18.77574711962262|0|0|1
-35.66962457337884|1.3668673967196896|-0.18854419620162544|7.024602750397524|1|0.0|1|-1|121.42527611401435|0|0|1
-46.97826086956522|2.29828982198941|-0.4134779010810152|0.13332437469491923|1|0.0|1|0|1.9998656204237883|0|0|1
-47.35253456221198|0.6940534315570703|-0.027539216213206864|0.0|1|0.0|1|-1|41.344120002110884|0|0|1
-47.43529411764706|0.8370872771540857|-0.012924105672349147|37.08175410839089|1|0.0|1|-1|19.810800140099243|0|0|1
-47.49006622516556|0.6697587750871805|0.1444260517961906|56.4077972008281|0|0.0|1|-1|19.642000811002642|0|0|1
-47.50961538461539|0.6792981715838486|0.058794987799068214|61.38104892499204|0|0.0|1|-1|36.82862935499522|0|0|1
-39.048487199379366|1.9811406291395117|-0.21165955733904968|0.12888804345744342|1|0.0|1|0|6.122182064228563|0|0|1
-39.209782608695654|1.5458612192764136|-0.21880823424946416|5.541785655558074|1|0.0|1|-1|107.81292093540253|0|0|1
-39.52459016393443|0.667919632375848|0.011903711711206423|75.22120888182408|0|0.0|1|-1|19.713144396615967|0|0|1
-39.779617834394905|0.7408670126160102|0.1445365775908531|56.98752341112813|1|0.0|1|-1|81.33673795951924|0|0|1
-39.604166666666664|0.6993920971497716|-0.7164510392860702|4.51550544911166|0|0.0|1|-1|19.56719027948386|0|0|1
-50.1875|5.346947142996647|-0.24669242441993858|0.07052874175065646|1|0.0|1|0|0.3879080796286105|0|0|1
-51.666666666666664|0.4714045207910317|34.71465234518563|0.0|0|0.0|1|-1|100.62385145023151|0|0|1
-52.111111111111114|0.9428090415820632|0.09772001585889664|38.88987283968435|0|0.0|1|-1|2.5585442657687074|0|0|1
-52.02758620689655|0.8382644433895128|0.10414835862094|54.84026083046673|0|0.0|1|-1|18.7878671363636|0|0|1
-52.28971962616822|0.8966119592681463|0.4668297919494949|65.21737595415047|0|0.0|1|-1|37.40408326782159|0|0|1
-40.14381720430107|2.005909133150528|-0.3239482785375325|0.132861065590154|1|0.0|1|0|4.251554098884928|0|0|1
-40.289506953223764|1.4437199579404052|-0.19756431242670985|0.0|1|0.0|1|-1|82.58689192312009|0|0|1
-40.40954773869347|1.2423066956726012|-0.26842998348199465|35.99348433335585|1|0.0|1|-1|35.48653384978746|0|0|1
-40.62732919254658|0.7544474822235869|-0.23284059949669914|63.792831700239866|0|0.0|1|-1|19.708354509017195|0|0|1
-40.630630630630634|0.7219583967441146|-0.0009087224783770177|74.70413278584749|0|0.0|1|-1|40.46473859233406|0|0|1
