rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.88475836431227|2.263957815679985|-0.25556755626500766|0.12974360088353815|1|0.0|1|0|5.22217993556241|0|0|1
-42.97572815533981|1.1759702475776586|-0.15544181929143117|9.847742879421283|1|0.0|1|-1|44.05569182898995|0|0|1
-43.45348837209303|0.8019884697916456|-0.05276107350353255|71.6870664767123|0|0.0|1|-1|15.76098624665306|0|0|1
-43.436619718309856|0.8838519149147736|0.12104068010613687|53.51869667930996|0|0.0|1|-1|19.554908402055563|0|0|1
-43.275862068965516|0.7832977028690032|0.7166041624314778|1.6845785083604303|0|0.0|1|-1|22.74180986286581|0|0|1
-34.80769230769231|3.515763080378063|-0.15389462413849123|0.06493517813281668|1|0.0|1|0|10.876642337246796|0|0|1
-34.69384902143523|3.7158735347586984|-0.010548559333677427|6.545915630053037|1|0.0|1|-1|101.20992628005081|0|0|1
-34.6063829787234|1.0640957114444787|0.04507800141178826|76.0959144607491|0|0.0|1|-1|18.64601877515044|0|0|1
-34.89376915219612|2.2205861964815714|0.13055531163785508|57.028529404403685|1|0.0|1|-1|79.23432846452548|0|0|1
-35.13535551206784|2.1348708782563612|-0.31634254613337187|0.0|1|0.0|1|-1|140.68147081932344|0|0|1
-46.467532467532465|2.251028137877732|-0.39972366826169264|0.13429849618999665|1|0.0|1|0|1.3765595859474655|0|0|1
-46.84057971014493|0.8575865766206442|-0.021597316213525005|0.0|1|0.0|1|-1|32.53726819046381|0|0|1
-46.81666666666667|0.8129165598838132|0.006652478486446965|37.537256675751294|1|0.0|1|-1|18.768628337875647|0|0|1
-47.032786885245905|0.9137781973358545|0.18709426178098243|50.20758812368035|0|0.0|1|-1|12.29573586702376|0|0|1
-46.94|0.7592101158440923|0.09551666138345011|69.50579449164245|0|0.0|1|-1|31.22724100349154|0|0|1
-37.47275518035303|2.1613330514761775|-0.18233500657341317|0.12974746790562497|1|0.0|1|0|7.687537473408279|0|0|1
-37.61771700356718|2.295460550715093|0.0041177070820333055|6.21430846752985|1|0.0|1|-1|76.12527872724067|0|0|1
-37.92663043478261|2.412895057617244|-0.30983218352409686|74.71916886498437|0|0.0|1|-1|18.174932967158362|0|0|1
-37.78417266187051|0.8630095402663613|0.14642785698928337|51.4605251905797|0|0.0|1|-1|20.069604824326085|0|0|1
-37.48|0.6997142273814361|-1.7224572638856217|0.0|0|0.0|1|-1|613.2382010643897|0|0|1
-49.96774193548387|1.2308892921508976|-0.09915918374321887|1.0487086526039626|1|0.0|1|0|0.036162367331171126|0|0|1
-51.625|0.4841229182759271|-24.39495181999791|0.0|0|0.0|1|-1|199.83700695019326|0|0|1
-52.25252525252525|0.8915250167117669|-0.08359657095212267|49.02555559315048|0|0.0|1|-1|2.064233919711599|0|0|1
-52.1764705882353|0.8948692108890175|0.23401890807542783|46.52098394621082|0|0.0|1|-1|14.990094827112376|0|0|1
-52.207207207207205|0.9311149677624666|-0.305548864971536|80.74362426994625|0|0.0|1|-1|38.7569396495742|0|0|1
-39.59832904884319|2.4465304712469274|-0.3939528393612558|0.1341952154106627|1|0.0|1|0|4.663283735520529|0|0|1
-39.7043847241867|1.437631444014419|-0.12436566730879574|0.0|1|0.0|1|-1|65.93139023023286|0|0|1
-39.86585365853659|1.4845726585735624|0.0853624302889553|42.13154567229958|1|0.0|1|-1|32.486974976231004|0|0|1
-40.07086614173228|2.535359709409636|-0.12438420854408394|50.07778096565737|0|0.0|1|-1|14.163412798367741|0|0|1
-39.861702127659576|0.7523164769462616|-0.29806123409356966|61.92529294932221|0|0.0|1|-1|36.735343275021656|0|0|1
