rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.45142002989537|1.7967214582296218|-0.2696298165329481|0.12893823935544652|1|0.0|1|0|3.0945177445307164|0|0|1
-43.64089775561097|1.310126754074047|-0.1548829270127432|7.618766212621434|1|0.0|1|-1|45.20467952822051|0|0|1
-44.08187134502924|0.7368885161286505|-0.007492574221429136|66.95422813782568|0|0.0|1|-1|19.781931040721226|0|0|1
-43.95918367346939|0.8950168243803691|0.007881759661926384|55.08835457119254|0|0.0|1|-1|19.205114437663454|0|0|1
-44.5|3.8078865529319543|0.31000838920403034|14.395688188307425|0|0.0|1|-1|33.02540231435233|0|0|1
-35.188689505165854|3.2381901326743225|-0.1474791023387668|0.1293331501503466|1|0.0|1|0|10.152652286802208|0|0|1
-35.5230635335074|2.8285254066290597|0.053522225220230674|3.5263164026444858|1|0.0|1|-1|122.41355512037286|0|0|1
-35.04469273743017|0.6835761129806671|0.2320661901701941|65.22903796234098|0|0.0|1|-1|25.282572853620536|0|0|1
-35.10204081632653|0.7535376329822036|0.20386294218988635|54.40507048214715|0|0.0|1|-1|19.64627545188647|0|0|1
-35.36206896551724|0.6617186573239824|0.5649526426171834|16.027100460670827|0|0.0|1|-1|32.89773252453485|0|0|1
-46.65608465608466|2.587766807700107|-0.32524025189899053|0.13363138661611237|1|0.0|1|0|2.80625911893836|0|0|1
-47.04095563139932|0.8811808173375735|-0.0809231803549425|0.0|1|0.0|1|-1|28.857360883148097|0|0|1
-47.16465863453815|0.7558314020793393|0.11654373747063163|39.45066817159022|1|0.0|1|-1|31.864001215515184|0|0|1
-47.4208211143695|0.6678897701911828|-0.06528986997782703|60.74184188570268|1|0.0|1|-1|51.20386671356755|0|0|1
-47.55898876404494|1.0024705940867216|-0.26215179475754286|37.15939996820161|1|0.0|1|-1|49.21109725518591|0|0|1
-39.12010008340284|1.9859190698813545|-0.15685018766796857|0.12908118491878462|1|0.0|1|0|6.679951319547103|0|0|1
-39.22002551020408|1.8620455888241387|-0.03450908945744117|3.609987769621323|1|0.0|1|-1|85.09256885535976|0|0|1
-39.72352941176471|0.782176008298949|-0.11949473748837727|66.52770218559832|0|0.0|1|-1|19.15191426555103|0|0|1
-39.559006211180126|0.6946532313051337|0.013142253435135193|63.562012032565484|0|0.0|1|-1|20.31900384647585|0|0|1
-40.22744220730798|2.63284340113925|-0.39754426764350026|9.041429336169204|1|0.0|1|-1|67.81072002126903|0|0|1
-50.285714285714285|5.756097033687366|-0.3073334323637475|0.07053924386032258|1|0.0|1|0|0.3526962193016129|0|0|1
-52.0|0.8944271909999159|3.716701345867029|0.0|0|0.0|1|-1|175.08511508695182|0|0|1
-52.2972972972973|0.9826842682539374|0.17446497657249693|36.69412840264381|0|0.0|1|-1|1.0192813445178837|0|0|1
-52.2828947368421|0.9895357973225757|-0.09431894506740066|59.92966241937401|0|0.0|1|-1|18.59886075084021|0|0|1
-52.219298245614034|0.8861385968368265|-0.035197370590902666|37.663087126826625|0|0.0|1|-1|19.584805305949846|0|0|1
-49.0|0.0|0.0|0.0|0|0.0|0|0|0.0682927849888554|0|0|1
-39.842277486910994|2.5905700006439925|-0.32579892008758293|0.1332040325248984|1|0.0|1|0|4.096024000140626|0|0|1
-40.004070556309365|1.7730791729367679|0.05424567845685991|0.0|1|0.0|1|-1|74.88529282684785|0|0|1
-40.23428571428571|1.1068469650686281|-0.10439268181316906|42.38643310473881|1|0.0|1|-1|27.39610920184338|0|0|1
-40.347517730496456|0.8504134630850264|0.3265371162676694|53.45531231983998|0|0.0|1|-1|20.438795886997642|0|0|1
-40.495652173913044|0.7843458980020647|0.23227165190780152|69.44316303116268|0|0.0|1|-1|35.635307344938745|0|0|1
