rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.19004207573632|2.2286856417346597|-0.267837205272125|0.1295333022381232|1|0.0|1|0|3.7564657649055726|0|0|1
-43.63299663299663|2.208795269389222|0.37385229094369954|4.262548466587178|1|0.0|1|-1|32.501932057727224|0|0|1
-43.91803278688525|0.892502136971554|0.032992271435368106|75.76419986562694|0|0.0|1|-1|20.51947079694063|0|0|1
-43.929577464788736|0.8932287321525592|-0.08866135046073412|53.300423638947144|0|0.0|1|-1|20.18171380503824|0|0|1
-44.212765957446805|0.6821795549736763|0.12480763447394155|4.610133424781903|0|0.0|1|-1|19.46500779352359|0|0|1
-35.21990104452996|3.02582249139241|-0.173501052227742|0.06496145853025703|1|0.0|1|0|9.614295862478041|0|0|1
-35.14097279472382|2.9820697554660165|0.14530993420401753|8.594288535415092|1|0.0|1|-1|130.43096718453492|0|0|1
-35.122950819672134|2.5171364667249994|-0.06635337819728009|72.8579752813813|0|0.0|1|-1|19.093814211672342|0|0|1
-35.21541950113379|0.6398255633033433|-0.04734752587873849|55.73738498130166|1|0.0|1|-1|82.85286956679977|0|0|1
-35.59797768479777|2.328906061141577|-0.4307335690264238|4.5149491683424365|1|0.0|1|-1|128.9268818071118|0|0|1
-46.61538461538461|3.3175167158227423|-0.3557258593823474|0.13410619134423424|1|0.0|1|0|1.9445397744913964|0|0|1
-47.00709219858156|0.7718124005030909|-0.15164180972073016|0.0|1|0.0|1|-1|29.498326643139432|0|0|1
-47.107638888888886|0.744571079092512|-0.07610332267539201|45.02507194134402|1|0.0|1|-1|29.342181714583738|0|0|1
-47.12592592592593|0.820385001123611|0.28273130291801357|48.815523274266994|0|0.0|1|-1|19.831306330170968|0|0|1
-47.19444444444444|0.8328702416980527|-0.013878023424482855|64.57265115531183|0|0.0|1|-1|32.286325577655916|0|0|1
-38.96227929373997|1.7258368818813035|-0.15864613907365407|0.12965599146440704|1|0.0|1|0|6.580041566818657|0|0|1
-39.170878459687124|1.354110939506616|-0.12667897867585554|8.058660258376237|1|0.0|1|-1|81.09026884991088|0|0|1
-39.55952380952381|0.6699536315900718|0.005735062585009618|66.10822530339834|0|0.0|1|-1|19.986207649864618|0|0|1
-39.661764705882355|0.7879663720364007|-0.05961431431229696|48.78194127785854|0|0.0|1|-1|19.613357833365807|0|0|1
-39.62222222222222|0.6069555681665628|-0.2079093288007356|3.512619052860379|0|0.0|1|-1|19.068503429813486|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.953125|1.095868484068686|-0.1700294814969799|0.0|1|0.0|1|0|0.45214515393024407|0|0|1
-50.666666666666664|0.4714045207910317|21.859564751177373|0.0|0|0.0|1|-1|102.51512929559564|0|0|1
-51.67605633802817|1.4706006044032136|-0.2627930107930925|34.6631133287604|0|0.0|1|-1|1.5292549997982532|0|0|1
-51.82394366197183|0.9061549767542244|-0.10953095887553758|52.50167793595041|0|0.0|1|-1|19.879276111670546|0|0|1
-51.78431372549019|0.8702878831832214|-0.4735529491408718|62.778419843117824|0|0.0|1|-1|32.794696932971995|0|0|1
-39.87551867219917|2.2600005754347317|-0.26420525154894503|0.13381580847241048|1|0.0|1|0|3.546118924518878|0|0|1
-40.15724137931034|2.12183215649983|-0.06079323309390853|0.0|1|0.0|1|-1|72.19590673719199|0|0|1
-40.306451612903224|1.2037849316373683|-0.06748445488248794|40.849866158621325|1|0.0|1|-1|35.088987597790116|0|0|1
-40.51592356687898|0.7622051109121829|-0.12176593258931503|63.89823935065949|0|0.0|1|-1|18.331462108795755|0|0|1
-40.424528301886795|0.6435179434472871|0.005753881006864822|64.02089359580032|0|0.0|1|-1|37.26589328710765|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
