rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.49777777777778|1.6414747960821208|-0.30175104019426763|0.12899258015045723|1|0.0|1|0|3.611792244212802|0|0|1
-43.63809523809524|1.1222749813601156|-0.10723706753077335|6.096536026041398|1|0.0|1|-1|42.675752182289784|0|0|1
-44.044444444444444|0.8680899993166493|-0.014122379067220399|74.34373941689762|0|0.0|1|-1|20.563161966375937|0|0|1
-44.06802721088435|1.0920857155662833|-0.2079932360350003|54.34062781721504|0|0.0|1|-1|19.623004489549874|0|0|1
-44.06|0.7045565981523415|-0.1411195140750535|5.53223606333444|0|0.0|1|-1|19.61429149727665|0|0|1
-34.43360433604336|2.814511036506225|-0.1912513767666852|0.12951878542850362|1|0.0|1|0|10.42626222699454|0|0|1
-34.923469387755105|2.9068755354012996|0.30519689839529063|5.553967168073275|1|0.0|1|-1|126.22652654711989|0|0|1
-34.28108108108108|0.7547463643548998|0.08316075883712526|73.52829070197328|0|0.0|1|-1|19.641118749157243|0|0|1
-34.47584541062802|0.71603182887834|0.12205994207695817|57.41650997824877|1|0.0|1|-1|83.83826678239865|0|0|1
-34.890226374416095|1.7828296473139997|-0.4145697466672934|7.535138074301544|1|0.0|1|-1|126.59031964826595|0|0|1
-46.707602339181285|2.24699945080642|-0.35364360820833013|0.1338633018837748|1|0.0|1|0|1.8406204009019032|0|0|1
-47.10236220472441|0.8588093357125027|-0.0968314099759054|0.0|1|0.0|1|-1|24.267253118135056|0|0|1
-47.05392156862745|0.7746183840494255|-0.05196303912891085|37.43245025518219|1|0.0|1|-1|16.921518608507018|0|0|1
-47.105633802816904|0.8533921252394763|0.2700849841678764|52.11061536518585|0|0.0|1|-1|19.73120387613833|0|0|1
-47.25|0.7790088823047382|0.19916117015187876|70.47927932059807|0|0.0|1|-1|32.33755168827441|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.75076804915515|2.2756262506236675|-0.18858241198473372|0.12925400107323276|1|0.0|1|0|6.688894555539796|0|0|1
-39.02257636122178|1.443314119157504|-0.06013919718684092|3.5465126855524085|1|0.0|1|-1|81.5697917677054|0|0|1
-39.34090909090909|0.7961036312789543|-0.12433071866147147|71.52728281674916|0|0.0|1|-1|20.361781239804504|0|0|1
-39.26845637583892|0.8563295520932391|-0.06388447882311166|57.18704835868433|0|0.0|1|-1|20.275408054442625|0|0|1
-39.351851851851855|0.6710248493330904|0.2783283751956456|7.537724529375645|0|0.0|1|-1|19.59808377637668|0|0|1
-48.31578947368421|4.62319815915742|-0.216612057193493|1.256034436275636|1|0.0|1|0|0.035886698179303886|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-51.333333333333336|1.0498677165349082|-0.46714580144641227|38.027745569241524|0|0.0|1|-1|1.5844893987183968|0|0|1
-51.12765957446808|0.9213855110630849|0.17784600896024794|51.44241068771407|0|0.0|1|-1|19.66915702765538|0|0|1
-51.25714285714286|0.8284072086850528|-0.20597887437786316|59.351633439621864|0|0.0|1|-1|32.29427113626484|0|0|1
-39.25967540574282|1.7055346182617503|-0.3175582610133362|0.1333989137284305|1|0.0|1|0|4.76901116579139|0|0|1
-39.484116899618805|1.7318862737243046|-0.01828322925496322|0.0|1|0.0|1|-1|83.15254274578031|0|0|1
-39.64627659574468|1.3228302057641517|0.023203301135626336|35.43318712202501|1|0.0|1|-1|35.95426340323126|0|0|1
-39.7710843373494|0.7576962739050662|-0.14858578044097237|64.17668290169898|0|0.0|1|-1|19.707800261151654|0|0|1
-39.63963963963964|0.7076517796992965|0.3289655240693796|64.53539329228289|0|0.0|1|-1|34.95667136665323|0|0|1
||||0||0|-1||0|0|0
