rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.02370990237099|1.7951573365153153|-0.2510897404844364|0.12892602232938913|1|0.0|1|0|4.157864220122799|0|0|1
-44.31769436997319|1.9273696929753612|-0.16220335291622118|6.383537733868842|1|0.0|1|-1|37.769264925390644|0|0|1
-44.632183908045974|0.9839510142083997|-0.06192058837787096|71.19813914210569|0|0.0|1|-1|20.568351307719418|0|0|1
-44.87241379310345|2.5742620705914177|0.39887632044926824|57.05054749596456|0|0.0|1|-1|20.26094210137059|0|0|1
-44.6875|0.7946762967816937|0.12375885935636201|6.664324982786929|0|0.0|1|-1|28.87874159207669|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.110344827586204|3.2369753930818725|-0.13606351725248347|0.12929748993391116|1|0.0|1|0|9.180121785307692|0|0|1
-35.35039028620989|2.932079105157221|0.07816910071043628|5.087639581538617|1|0.0|1|-1|122.61211391508067|0|0|1
-35.005714285714284|0.7671628089983275|-0.040336321458827026|68.48667900828875|0|0.0|1|-1|19.63956236267104|0|0|1
-35.06211180124224|0.7450827707889702|0.07557513450158573|61.49161135140442|0|0.0|1|-1|19.657154448399773|0|0|1
-35.97727272727273|5.9942724039613475|0.8874994901531016|8.358650596262994|0|0.0|1|-1|28.41941202729418|0|0|1
-47.43|2.3191449573783287|-0.44465811646423375|0.1336450525349253|1|0.0|1|0|1.9378532617564173|0|0|1
-47.52577319587629|0.9352888835215178|-0.012781954505228049|0.0|1|0.0|1|-1|29.89326320257745|0|0|1
-47.83644859813084|0.7339424362266406|0.007908498008306546|40.92712270705571|1|0.0|1|-1|15.663466715046013|0|0|1
-47.88641975308642|0.7449837327612943|-0.005951483250649655|60.81285758997835|1|0.0|1|-1|19.60083839676988|0|0|1
-48.2377581120944|0.6727671386937463|-0.32616314494507764|35.6567670375241|1|0.0|1|-1|85.37535769548023|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.097931034482755|2.6874027704116425|-0.18133529685765037|0.12916844761488494|1|0.0|1|0|8.783454437812175|0|0|1
-39.37468827930174|2.8135440532783447|-0.24569365301590881|5.674188617493027|1|0.0|1|-1|83.0494879469434|0|0|1
-39.68181818181818|0.7767276132106846|-0.14065289517469937|70.27848309338034|0|0.0|1|-1|20.00628350833455|0|0|1
-39.64086021505376|0.6863079592054656|-0.17410883681291975|59.089858440119244|1|0.0|1|-1|52.410135312105766|0|0|1
-40.10072231139647|2.949904009908178|-0.4670527507151523|4.038736416803209|1|0.0|1|-1|79.26020217976298|0|0|1
-50.72727272727273|4.638591265203245|-0.3730559391411032|0.07083132375559131|1|0.0|1|0|0.46040360441134354|0|0|1
-51.75|0.4330127018922193|25.076946060563046|0.0|0|0.0|1|-1|138.59740603056588|0|0|1
-52.329268292682926|0.937756508632412|-0.297834228522481|37.86448982014675|0|0.0|1|-1|4.66822477234686|0|0|1
-52.48148148148148|0.9442628728875527|-0.21041657106091546|63.685688399696765|0|0.0|1|-1|19.51658192893933|0|0|1
-52.27|0.7190966555338719|0.07903717081326272|68.26985905580592|0|0.0|1|-1|40.09499658833046|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.19793014230272|2.3789494806744305|-0.4166832968994138|0.1333072575606478|1|0.0|1|0|3.999217726819434|0|0|1
-40.36251920122888|1.805625901969951|-0.13086160080605103|0.0|1|0.0|1|-1|64.79955370495136|0|0|1
-40.55096418732782|1.5621267929251943|0.06788218397575188|37.16682084428094|1|0.0|1|-1|38.21377354411984|0|0|1
-40.50609756097561|0.7530179217534309|-0.14573524148257516|65.24460129944634|0|0.0|1|-1|20.35631560542726|0|0|1
-40.51960784313726|0.7505604723695375|-0.15988128389930426|75.70415564403592|0|0.0|1|-1|39.54694697822772|0|0|1
||||0||0|-1||0|0|0
