rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.76553672316384|1.4375311817031737|-0.27050766528774267|1.619140750852867|1|0.0|1|0|3.5621096518763076|0|0|1
-42.97679814385151|1.104481465341061|-0.01926753359420352|4.613002111542582|1|0.0|1|-1|56.89369270902518|0|0|1
-43.306451612903224|0.7881250994543136|-0.04876816867544776|76.50865725633477|0|0.0|1|-1|20.298215190456165|0|0|1
-43.28947368421053|0.7311812626026213|-0.01764349574635457|58.79783479983758|0|0.0|1|-1|20.29305802826253|0|0|1
-43.36619718309859|0.736176582837858|-0.20915860675649842|27.55737631423134|0|0.0|1|-1|29.988909518428226|0|0|1
-34.325170842824605|2.751612433552399|-0.18929560913874635|0.0649019816679272|1|0.0|1|0|9.47568932351737|0|0|1
-34.76123348017621|3.206861349046265|0.2709527246095761|5.582364520349398|1|0.0|1|-1|108.6023643049792|0|0|1
-34.28108108108108|0.796559438693563|0.004777340076057117|66.70085687970493|0|0.0|1|-1|26.78140465624516|0|0|1
-34.60958904109589|0.9887953627869336|0.005575378632284174|53.78155694661948|0|0.0|1|-1|19.602623559982803|0|0|1
-35.61800947867299|5.158075417186998|-1.3123903055957722|17.061831435637878|1|0.0|1|-1|51.18549430691363|0|0|1
-46.37377049180328|3.254953432687683|-0.38658451739267885|0.13414088458941764|1|0.0|1|0|1.8444371631044927|0|0|1
-46.81666666666667|2.428248111064619|-0.04981629499647726|0.0|1|0.0|1|-1|28.81869698322328|0|0|1
-46.7737556561086|0.7630843071070695|-0.07593342503701363|38.858659469514805|1|0.0|1|-1|19.940627885672072|0|0|1
-46.773972602739725|0.7193085335046969|0.24480262165514918|54.61924014496649|0|0.0|1|-1|19.21788079174747|0|0|1
-46.666666666666664|0.688821075805956|-0.03489038193011699|59.5032158427297|0|0.0|1|-1|32.23090858147859|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.304580152671754|2.1838184429267815|-0.20644776019256877|0.12965748645725786|1|0.0|1|0|6.807018039006037|0|0|1
-37.52448313384113|1.988869772022225|0.17797237370147637|4.584482143846071|1|0.0|1|-1|89.65209525743427|0|0|1
-37.66467065868263|0.957859255116398|-0.15737483621550885|67.45984853013158|0|0.0|1|-1|16.61324627980852|0|0|1
-37.810457516339866|0.8382337015362823|1.9235198247367925e-05|59.14250986342088|0|0.0|1|-1|19.542742389652116|0|0|1
-37.621212121212125|0.83057394385853|0.15870402730947275|22.83429450211457|0|0.0|1|-1|29.13341022683583|0|0|1
-50.310344827586206|5.712077031958251|-0.3418301135896923|0.07085294743495235|1|0.0|1|0|0.42511768460971405|0|0|1
-52.0|0.7071067811865476|6.834413034653528|0.0|0|0.0|1|-1|150.14377891731772|0|0|1
-52.30487804878049|0.932986607362691|0.21705547692367816|38.577852754514126|0|0.0|1|-1|3.6005995904213184|0|0|1
-52.08163265306123|1.0135826139966897|0.35670003706922676|55.55135177029568|0|0.0|1|-1|20.060210361495663|0|0|1
-52.12605042016807|1.163554549961074|0.12256634065197268|67.73919645762484|0|0.0|1|-1|31.778882288762276|0|0|1
-39.32364597093791|1.8765418098095472|-0.4239187600347962|0.13382313282820252|1|0.0|1|0|4.516530732951835|0|0|1
-39.69729344729345|2.8788265399676343|0.14563766053245283|0.0|1|0.0|1|-1|74.56748759965357|0|0|1
-39.57329842931937|1.327762007134244|-0.03295757182579334|43.73704191678046|1|0.0|1|-1|40.685620387702755|0|0|1
-40.06288532675709|0.7990383001453201|-0.13563925810136512|61.63357150604713|1|0.0|1|-1|53.27647706454922|0|0|1
-40.13127147766323|0.7985928981787452|-0.23554733085046686|38.74702904946739|1|0.0|1|-1|51.327233286307454|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
