rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.30746268656716|2.18634250794347|-0.29203788272111914|0.12946185259663395|1|0.0|1|0|3.689662799004068|0|0|1
-43.51627906976744|1.1884972400312612|0.07826765065923344|5.707907787857985|1|0.0|1|-1|50.852269382734775|0|0|1
-43.89808917197452|1.0417080130271854|0.12264157998689804|62.53213887544006|0|0.0|1|-1|20.667401831713242|0|0|1
-44.12592592592593|1.1117529010672964|-0.13876765343034417|50.79178346434941|0|0.0|1|-1|20.634162032391945|0|0|1
-43.925|0.6851094803022361|0.6467170695344668|3.5368186151685634|0|0.0|1|-1|24.757730306179944|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-33.705783267827066|3.064149479689367|-0.12931906446464145|0.06492789346578613|1|0.0|1|0|10.258607167594208|0|0|1
-33.95270851246776|2.710826510157641|-0.01658531511651481|5.045954073356166|1|0.0|1|-1|115.04775287252058|0|0|1
-33.724137931034484|1.1005709612492713|0.2646395673688578|57.04091787048329|0|0.0|1|-1|30.791999912384785|0|0|1
-33.693430656934304|0.806561085930585|-0.0628440175393242|50.69639500959238|0|0.0|1|-1|18.070002181636887|0|0|1
-33.68888888888889|0.7248669524577817|1.4196952919717454|48.28837375301492|0|0.0|1|-1|313.87442939459703|0|0|1
-46.33832335329341|2.2763884761272717|-0.3511170950953264|0.1340414816812307|1|0.0|1|0|3.518588894132306|0|0|1
-46.64912280701754|0.8764207126832357|-0.0748688081721061|0.0|1|0.0|1|-1|20.256804240194285|0|0|1
-47.013698630136986|0.7118017017406345|-0.2197391045599258|37.916970565039435|1|0.0|1|-1|18.705705478752787|0|0|1
-47.34507042253521|0.7876312736361353|0.13221157261872815|52.22804843881331|0|0.0|1|-1|19.083325391104864|0|0|1
-47.304761904761904|0.6778651294961616|0.1419209380203215|63.49129180703261|0|0.0|1|-1|37.51758152233745|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.909428359317|2.185011753324295|-0.21294134517412922|0.12971634361357492|1|0.0|1|0|7.718122445007709|0|0|1
-38.11175115207373|2.0183947111415326|0.08687553696057844|4.032688949488079|1|0.0|1|-1|85.19055405793566|0|0|1
-38.41573033707865|1.089366260093557|-0.4095044873223015|70.65542901720417|0|0.0|1|-1|19.824185119934985|0|0|1
-38.47019122609674|0.6179359556801527|-0.023437341571788943|57.50775237065388|1|0.0|1|-1|83.97149682440612|0|0|1
-38.61993185689949|1.3062924616472829|-0.15002974800041083|1.5128851027688168|1|0.0|1|-1|142.71549469452503|0|0|1
-49.625|1.4086784586980805|-0.20071170577189182|0.035633291329196536|1|0.0|1|0|0.2137997479751792|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|83.4346982822928|0|0|1
-51.32394366197183|1.084781381068716|-0.3268123468854706|34.442540205184045|0|0.0|1|-1|2.6092833488775793|0|0|1
-51.09016393442623|0.829814302361795|0.034061470443562204|43.62766852717455|0|0.0|1|-1|18.990867476534802|0|0|1
-51.20183486238532|1.0296504841539964|-0.19293952119211819|67.4485157256123|0|0.0|1|-1|36.09920559962348|0|0|1
-38.95761589403973|1.7890926734477637|-0.3407777701417706|0.13374591840845093|1|0.0|1|0|4.04581403185564|0|0|1
-39.35725190839695|2.1416990663350988|0.3696236383206618|0.0|1|0.0|1|-1|67.8919930735366|0|0|1
-39.23978201634878|1.1084259681503537|-0.2638991214343097|41.598864684367136|1|0.0|1|-1|42.65200049916125|0|0|1
-39.46896551724138|0.7616241485395047|-0.20729152643664428|54.96987313795083|0|0.0|1|-1|20.224764645095114|0|0|1
-39.34375|0.6896273903348097|0.1782440747008032|63.324167377404365|0|0.0|1|-1|43.32706188980299|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
