rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.3543990086741|1.5901812587210358|-0.27498954302446654|0.12920719694151703|1|0.0|1|0|4.3284410975408205|0|0|1
-42.58786610878661|1.1350350882370155|-0.20732061039226457|6.060754880656529|1|0.0|1|-1|52.526542299023255|0|0|1
-43.02197802197802|0.8383398295718969|0.04769628720160321|73.82722853034836|0|0.0|1|-1|20.13469869009501|0|0|1
-43.0|0.8929150560368535|-0.1672333060721706|56.59419085863074|0|0.0|1|-1|20.249297646666044|0|0|1
-42.76190476190476|0.839771051835638|-0.2721091799933473|1.514423713997583|0|0.0|1|-1|19.68750828196858|0|0|1
-35.039738704409366|2.768327267479105|-0.16694590094794565|0.06487207937397506|1|0.0|1|0|9.892992104531196|0|0|1
-35.21920135938827|2.5771768107262187|-0.06120869933360809|3.0268081143464562|1|0.0|1|-1|126.11700476443568|0|0|1
-35.08383233532934|0.7455510653538326|0.24637630821592968|64.16317796939377|0|0.0|1|-1|20.208874950990165|0|0|1
-35.36734693877551|0.7102900878410079|0.3309786847521266|54.33119027791754|0|0.0|1|-1|19.619596489248|0|0|1
-35.43478260869565|0.711769806249778|-20.166885906328567|152.67559697146186|0|0.0|1|-1|850.621183126716|0|0|1
-45.24038461538461|1.9227643976821711|-0.3191183057096753|0.13407657754222665|1|0.0|1|0|3.4189527273267792|0|0|1
-45.49096385542169|0.8484090205575663|-0.03328256907507498|0.0|1|0.0|1|-1|25.18429920189451|0|0|1
-45.66015625|0.803881194944836|-0.13842964882233127|37.30911662863774|1|0.0|1|-1|21.17544457301061|0|0|1
-45.76190476190476|0.8518354199999199|0.37838704843685267|54.89236156300873|0|0.0|1|-1|19.82224167553093|0|0|1
-45.91525423728814|0.7655315112295741|0.0500693095103529|76.93299295680632|0|0.0|1|-1|37.979578801461344|0|0|1
-37.41114982578397|1.7473567100983571|-0.16477193800883874|0.12947534744181516|1|0.0|1|0|7.703783172788002|0|0|1
-37.72863741339492|1.8410352645824755|0.03461776533605921|3.1266165562996187|1|0.0|1|-1|107.34716843295357|0|0|1
-38.0|0.8270053348281358|-0.008432826733093394|77.62097833827515|0|0.0|1|-1|19.657260748004745|0|0|1
-38.125786163522015|0.7332373153101721|0.06480043419583688|61.85300404652685|1|0.0|1|-1|82.97354201363358|0|0|1
-38.17797157622739|0.7563122956806757|-0.03306190026968008|2.0096536880749065|1|0.0|1|-1|163.28436215608616|0|0|1
-49.666666666666664|1.247219128924647|-0.1769233360596133|0.0|1|0.0|1|0|0.17897739031644613|0|0|1
-50.0|0.6324555320336759|46.57886651068144|0.0|0|0.0|1|-1|196.47108421318893|0|0|1
-51.55555555555556|0.9702360664762767|0.12786194590382405|36.70416534204295|0|0.0|1|-1|1.0486904383440843|0|0|1
-51.5578231292517|0.8258514608471701|0.06426706008928638|56.06690627304483|0|0.0|1|-1|20.246382820821744|0|0|1
-51.554545454545455|0.9104081366105048|-0.30812718613519574|72.58652537190177|0|0.0|1|-1|39.87147168315731|0|0|1
-39.47885196374622|1.7688150946643508|-0.349058734332343|0.1336276401005483|1|0.0|1|0|3.374097912538845|0|0|1
-39.68232044198895|1.3629538636114968|0.015591723543815786|0.0|1|0.0|1|-1|79.70067760115755|0|0|1
-39.873711340206185|1.2567465930527721|-0.09301827175753592|36.83515453397755|1|0.0|1|-1|38.85351916597632|0|0|1
-40.12751677852349|0.8297213133168102|0.09349090834605939|58.41231160343683|0|0.0|1|-1|20.709819568491238|0|0|1
-40.20175438596491|0.860230737726737|0.07094230869014977|85.49646868509411|0|0.0|1|-1|44.45816371624894|0|0|1
