rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.6474358974359|1.687071834302259|-0.2572086547610786|0.12849708013924319|1|0.0|1|0|4.208279374560214|0|0|1
-42.952095808383234|1.123910250109764|-0.02875166681430775|4.7919866667868405|1|0.0|1|-1|64.9580414831105|0|0|1
-43.35294117647059|0.8146581001065443|0.054705761910743125|67.03844804236161|0|0.0|1|-1|19.958011249252692|0|0|1
-43.42857142857143|0.865042958313569|-0.16302555625629148|56.044764068387295|0|0.0|1|-1|20.238387024695413|0|0|1
-43.87755102040816|2.446427241386287|-12.702524644251886|7.665151108944897|0|0.0|1|-1|29.8940893248851|0|0|1
-35.16759156492786|2.6307524937453306|-0.2222056599025484|0.12888886529546156|1|0.0|1|0|9.183331652301638|0|0|1
-35.28055077452668|2.3626723630089406|-0.09361441838324418|5.050112776473333|1|0.0|1|-1|121.70771791300733|0|0|1
-35.42857142857143|0.7359356329781634|-0.028383464087466923|72.01712411295699|0|0.0|1|-1|19.641033848988272|0|0|1
-35.49324324324324|0.7118364299436261|0.08618665103287355|54.9463510688827|0|0.0|1|-1|19.659703593453443|0|0|1
-35.716981132075475|0.736574388526156|1.2323815078105973|67.7068509072125|0|0.0|1|-1|188.6119418129491|0|0|1
-46.01796407185629|2.1638650657241234|-0.34431582541663414|0.13301031463197927|1|0.0|1|0|1.7291340902157304|0|0|1
-46.44767441860465|0.9038968278471298|-0.03789684440441075|0.0|1|0.0|1|-1|36.21465662207828|0|0|1
-46.50352112676056|0.8741121831370328|-0.1158175560719176|40.31914803520974|1|0.0|1|-1|22.456234348724415|0|0|1
-46.603658536585364|0.7376536833592496|-0.004318448041713944|63.12092249432916|0|0.0|1|-1|19.6937278182307|0|0|1
-46.53211009174312|0.629092944511331|0.20275629155786346|60.36329664401271|0|0.0|1|-1|33.630979558807084|0|0|1
-37.895620437956204|1.966521572932412|-0.19045443313734844|0.12863408856526604|1|0.0|1|0|7.171350437513581|0|0|1
-37.92549476135041|1.5927775231748824|-0.046384800517759825|5.54843883149453|1|0.0|1|-1|87.76621424364076|0|0|1
-38.32804232804233|0.8023160115162359|0.043472215259338115|77.2201105820828|0|0.0|1|-1|20.077228751341526|0|0|1
-38.41031652989449|0.773528338024382|0.05374158689848643|58.78277877026741|1|0.0|1|-1|82.89879057345404|0|0|1
-38.50404858299595|0.7168097847722403|-0.11910367626056402|5.530290451656797|1|0.0|1|-1|128.20218774295302|0|0|1
-50.5625|4.586693843790608|-0.39919021360320556|0.06880598508970492|1|0.0|1|0|0.6536568583521968|0|0|1
-51.0|0.7071067811865476|34.16604096769597|0.0|0|0.0|1|-1|97.80922287646476|0|0|1
-51.7375|0.9453008780277313|-0.07816383309227339|39.04149678134226|0|0.0|1|-1|2.602766452089484|0|0|1
-51.99363057324841|0.8705867066767943|-0.20689252781790307|59.82686748375887|0|0.0|1|-1|19.773286710733863|0|0|1
-51.827586206896555|0.8229034181918431|-0.1423178026439286|71.44681785852946|0|0.0|1|-1|36.187349304969466|0|0|1
-49.0|0.0|0.0|0.0|0|0.0|0|0|0.1730158867397497|0|0|1
-39.697976878612714|1.7724110679199265|-0.3551072750761682|0.1327336321965414|1|0.0|1|0|3.948825557847107|0|0|1
-39.9435736677116|1.1916432189155814|0.11436003759699974|0.0|1|0.0|1|-1|64.74375051478835|0|0|1
-40.13636363636363|1.3893410650525386|0.07287445399303515|40.69757783932289|1|0.0|1|-1|36.46925806380882|0|0|1
-40.42|0.7938933597572577|0.20689938281859396|57.359770101489225|0|0.0|1|-1|20.15343273836108|0|0|1
-40.47222222222222|0.7130832029440798|-0.01500112915350111|63.36963664717452|0|0.0|1|-1|35.81762071362038|0|0|1
