rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.49897330595483|1.9148986208779304|-0.2889321984103714|0.13385741809797927|1|0.0|1|0|2.442897880288122|0|0|1
-43.875|1.1110243021644486|-1.0246262344915937|2.2128342735482724|0|0.0|1|-1|6.638502820644817|0|0|1
-44.19642857142857|0.8678032513151798|-0.04926061350011177|68.3977447392862|0|0.0|1|-1|20.678387944435364|0|0|1
-44.37748344370861|0.8669175190438978|-0.009493030356659342|59.184186038307786|0|0.0|1|-1|20.608779066910746|0|0|1
-44.35087719298246|0.662033763653095|1.1616892283013613|72.93067682900323|0|0.0|1|-1|158.01646646284033|0|0|1
-34.97899159663866|2.7730280736783706|-0.16004552800548968|0.0646480907969493|1|0.0|1|0|10.440666663707312|0|0|1
-35.26311787072243|2.3273806188592903|-0.34140707725407327|1.515248749757502|1|0.0|1|-1|131.82664122890267|0|0|1
-35.098837209302324|0.752205159119615|0.17350181116661037|67.0763284503685|0|0.0|1|-1|19.668998568153167|0|0|1
-35.264150943396224|0.7477667395070113|-0.08599544751606772|60.56437458531067|0|0.0|1|-1|19.683421740225967|0|0|1
-35.59605100781572|0.7689260434222495|-0.0974993127145125|13.060641638179476|1|0.0|1|-1|110.01078918312712|0|0|1
-47.01219512195122|2.1696009661159645|-0.4238907790108346|0.13347387382998155|1|0.0|1|0|1.8352657651622464|0|0|1
-47.38228941684665|0.7739477957433208|-0.09314549267622631|0.0|1|0.0|1|-1|37.68746789088188|0|0|1
-47.53928571428571|0.796348490528705|-0.24848541144670286|35.637628559210704|1|0.0|1|-1|22.400795094361012|0|0|1
-47.513698630136986|0.751585551140424|0.14687972352550402|54.03611562190825|0|0.0|1|-1|19.695406628546|0|0|1
-47.66086956521739|0.7789285452716066|0.21758406646927209|58.12362464090644|0|0.0|1|-1|29.82659685520199|0|0|1
||||0||0|-1||0|0|0
-39.12864250177683|2.1512984636560266|-0.2535910764764471|0.1291612500206034|1|0.0|1|0|7.878836251256808|0|0|1
-39.53118503118503|2.5398209967423275|-0.25824612259664287|2.016425416656851|1|0.0|1|-1|94.77199458287201|0|0|1
-39.68617021276596|0.7596333191338125|-0.2083794897875731|77.17432183886051|0|0.0|1|-1|19.550828199177996|0|0|1
-39.72443181818182|0.7036227003459659|-0.10012184482472104|51.3515472419582|1|0.0|1|-1|83.70302200439187|0|0|1
-39.799549549549546|1.658420983180915|-0.024617782490737455|11.582002865816287|1|0.0|1|-1|22.66044038964056|0|0|1
-49.666666666666664|1.0389249632986395|-0.09152499663939367|0.6795961711062734|1|0.0|1|0|0.035768219531909125|0|0|1
-51.142857142857146|0.34992710611188266|9.323020646037538|0.0|0|0.0|1|-1|163.7805929768778|0|0|1
-52.08571428571429|1.010556524790137|-0.14314251992744675|35.128626496728565|0|0.0|1|-1|1.5729235744803833|0|0|1
-52.16129032258065|0.9468717320752172|-0.10606800740814862|58.8278714480778|0|0.0|1|-1|19.77833609030202|0|0|1
-52.13178294573643|0.8479783981565567|-0.506285983947717|74.33660755684154|0|0.0|1|-1|28.77546098974511|0|0|1
-48.0|0.0|0.0|0.0|0|0.0|0|0|0.06774262169720309|0|0|1
-39.93370944992948|1.8428699731303793|-0.3769686539948571|0.13317359269841858|1|0.0|1|0|3.7954473919049296|0|0|1
-40.33411488862837|1.4058066054363694|0.022989341966849167|0.0|1|0.0|1|-1|79.80605119388738|0|0|1
-40.434878587196465|1.1824030964054408|0.0005756229849939482|39.42760604730895|1|0.0|1|-1|40.479008875237184|0|0|1
-40.45398773006135|0.8230010472507486|-0.027511444574757345|64.61893388773017|0|0.0|1|-1|20.323696948560293|0|0|1
-40.44827586206897|0.6866313017841336|0.029659653518090523|62.75907642578746|0|0.0|1|-1|31.78706468319105|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
