rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.12903225806452|3.9573690794791276|-0.34660331655883125|1.0087986200547157|1|0.0|1|0|0.036028522144811274|0|0|1
-43.193548387096776|1.090112596691342|-0.5155132900808294|6.20811745526583|0|0.0|1|-1|9.829519304170898|0|0|1
-43.5748502994012|0.7846368062419014|-0.002403750603834418|67.85070661667034|0|0.0|1|-1|17.990717663511074|0|0|1
-43.64335664335665|0.8142575184620341|0.023198556073537806|55.11662398149379|0|0.0|1|-1|18.543910872278282|0|0|1
-43.791666666666664|0.8405933750763339|-26.14427518633459|123.40301669183846|0|0.0|1|-1|534.7464056646334|0|0|1
-35.291647003303446|2.883596850073021|-0.23140136815435722|0.0648993505537483|1|0.0|1|0|11.195137970521584|0|0|1
-35.281972265023114|2.3926566764782184|0.26838164216480725|7.598512630418998|1|0.0|1|-1|145.89144250404476|0|0|1
-35.27878787878788|0.8354848259534884|0.13380263933211556|64.46628617209096|0|0.0|1|-1|18.634785846620044|0|0|1
-35.236486486486484|0.7293229597010604|-0.04408250635443156|54.77274694267385|0|0.0|1|-1|19.597588355635597|0|0|1
-35.714285714285715|0.8531653746270913|-0.3032116578149977|65.72277076457512|0|0.0|1|-1|279.3217757494442|0|0|1
-46.29049295774648|1.7807008540573421|-0.3936731223230764|0.13414279476170377|1|0.0|1|0|3.085284279519186|0|0|1
-46.52642276422764|0.6635953195281565|0.04389946860952267|0.0|1|0.0|1|-1|44.52442983265103|0|0|1
-46.63879598662207|0.8239515818388007|-0.17094061010336697|39.35628911879391|1|0.0|1|-1|29.644996998572037|0|0|1
-46.60897435897436|0.9098726168149679|-0.05235743107968512|61.937111156945164|0|0.0|1|-1|17.26116212570603|0|0|1
-46.60576923076923|0.8706570157376866|-0.5484188529772701|60.34130949809302|0|0.0|1|-1|36.20478569885581|0|0|1
||||0||0|-1||0|0|0
-37.943935926773456|1.9334620720343358|-0.16343138624482087|0.1296635559612804|1|0.0|1|0|8.492962915463867|0|0|1
-38.02|1.4925146565444507|-0.06428414384938134|8.222431628974473|1|0.0|1|-1|102.26649338537|0|0|1
-38.30898876404494|0.6869801118162421|0.1257915735885361|72.9944668814547|0|0.0|1|-1|19.15457641570088|0|0|1
-38.52247191011236|0.7658809730900066|0.02163939867118678|61.98798944676179|1|0.0|1|-1|81.8038221387594|0|0|1
-38.80342167058034|1.9378817842639369|-0.12317400456267417|2.0241285271888705|1|0.0|1|-1|137.6407398488432|0|0|1
||||0||0|-1||0|0|0
-47.92307692307692|8.194383991129708|-0.5529516955998625|0.07186987772536775|1|0.0|1|0|0.32341444976415484|0|0|1
-51.111111111111114|0.8748897637790901|-18.264610216960858|0.0|0|0.0|1|-1|165.80825335470976|0|0|1
-51.87179487179487|1.1586793361738466|0.39215420781394533|37.46450257003605|0|0.0|1|-1|2.566061819865483|0|0|1
-51.84472049689441|1.0369508946439359|-0.2544927086247192|64.44177423362699|0|0.0|1|-1|17.252128534986753|0|0|1
-51.8235294117647|0.8332756612108148|-0.08714974483753099|60.89072497695621|0|0.0|1|-1|31.808587674529363|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.01144164759725|1.654992303149132|-0.3064736304862517|0.13383014305801028|1|0.0|1|0|4.449852256678842|0|0|1
-40.21553884711779|1.1670751083976034|-0.05793912155003085|0.0|1|0.0|1|-1|68.94094112289459|0|0|1
-40.32839506172839|1.0969356382867297|0.23354317776360814|37.59425650075633|1|0.0|1|-1|36.549971597957544|0|0|1
-40.35632183908046|0.750126602253321|-0.09467898855210803|70.33095096467486|0|0.0|1|-1|20.317830278683847|0|0|1
-40.39622641509434|0.7731245754169012|0.3464378292703575|65.19955630077722|0|0.0|1|-1|37.95198053328823|0|0|1
