rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.60790273556231|1.7568099828289891|-0.28575956349584597|0.12887807925785372|1|0.0|1|0|3.0608543823740257|0|0|1
-43.82876712328767|1.112565768664511|-0.18714513517138698|8.715559393653814|1|0.0|1|-1|37.938317360610725|0|0|1
-44.14857142857143|0.8075965854917658|-0.16143429083745825|68.88811219578804|0|0.0|1|-1|19.10765155795581|0|0|1
-44.13333333333333|0.8675209464863617|-0.3617175886288727|49.58798932114807|0|0.0|1|-1|20.145120661716405|0|0|1
-44.23076923076923|1.0490908997681427|0.08477967198970822|0.5097084895068302|0|0.0|1|-1|12.742712237670755|0|0|1
-34.90967204002224|3.31516398276635|-0.2192367929249122|0.06450697565308848|1|0.0|1|0|9.837313787095994|0|0|1
-35.16563330380868|3.4801126210088418|-0.4766848181460735|9.127902150448582|1|0.0|1|-1|105.47798040518362|0|0|1
-34.70899470899471|0.7453372128228712|-0.14990508990063553|75.25126791169723|0|0.0|1|-1|19.56532965704128|0|0|1
-35.28720083246618|2.3605173620819344|0.17442017603608678|55.733341537492066|1|0.0|1|-1|81.84265469019105|0|0|1
-35.646171693735496|2.8820900259741893|-0.49197951517041427|0.0|1|0.0|1|-1|170.09170916759118|0|0|1
-46.86092715231788|2.3446140480745044|-0.43283056162838857|0.1331375405296698|1|0.0|1|0|2.0969162633422997|0|0|1
-47.163763066202094|0.8164321460408429|-0.07799754201109473|0.0|1|0.0|1|-1|31.067201994303897|0|0|1
-47.37185929648241|0.7845313937891275|0.043867626562040116|40.84580426573509|1|0.0|1|-1|15.827749152972348|0|0|1
-47.29323308270677|0.7335356225720918|-0.1616335355750182|52.91588692307739|0|0.0|1|-1|14.755391545858119|0|0|1
-47.26470588235294|0.7787177820513956|-0.5265357234215486|77.91411863487417|0|0.0|1|-1|35.617882804513904|0|0|1
-39.07142857142857|2.040119582791144|-0.23712474482110565|0.1287521448597924|1|0.0|1|0|6.469795279204567|0|0|1
-39.130829015544045|1.9992829898128452|-0.1719962580383985|8.361662542456932|1|0.0|1|-1|79.43579415334086|0|0|1
-39.49411764705882|0.7376198512666934|0.13915215805056114|68.34608039915973|0|0.0|1|-1|20.347306378375798|0|0|1
-39.55395683453237|0.7411119573914194|0.2415126645013239|52.80845982082434|0|0.0|1|-1|20.59529933012149|0|0|1
-39.42857142857143|0.5993193418115151|-1.4253418492090582|0.0|0|0.0|1|-1|903.8502127240375|0|0|1
-51.40350877192982|0.697354628573747|-0.06872818784725346|0.0|1|0.0|1|0|0.621585667911636|0|0|1
-51.75|0.4330127018922193|23.081899737552156|0.0|0|0.0|1|-1|189.03905352112676|0|0|1
-51.9746835443038|0.9805021129639032|0.24248290694282437|38.427211456745674|0|0.0|1|-1|2.0494512776931026|0|0|1
-51.919117647058826|0.9475599240621044|-0.30535246578266745|56.73863779791852|0|0.0|1|-1|12.158279528125398|0|0|1
-51.851063829787236|0.9670909087117884|-0.39263204108985755|72.46458535824314|0|0.0|1|-1|30.74255136410315|0|0|1
-39.66241610738255|2.1576608173421445|-0.29871739108186657|0.13313545603182983|1|0.0|1|0|4.160483000994682|0|0|1
-40.05603448275862|2.4620144819143053|-0.03518920411090018|0.0|1|0.0|1|-1|69.96711600638102|0|0|1
-39.852777777777774|1.5011081297774491|-0.23705429362049085|36.566437933113384|1|0.0|1|-1|40.12150828772163|0|0|1
-40.33802816901409|1.5100010444155605|0.3874800191430025|53.35190223415568|0|0.0|1|-1|18.80019412060724|0|0|1
-40.18348623853211|0.9689220115620871|-0.7195469575092704|79.38764523890829|0|0.0|1|-1|40.79642880332787|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
