rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.31880108991825|1.777623764056478|-0.2584052370440689|0.12866526100700953|1|0.0|1|0|3.7956251997067816|0|0|1
-43.6463963963964|2.5029191219770137|-0.1772838518194808|6.2207386431051805|1|0.0|1|-1|45.61875004943799|0|0|1
-43.86931818181818|0.8527839375919765|-0.18893604796970462|71.63232953434843|0|0.0|1|-1|20.391685049924007|0|0|1
-43.965753424657535|0.8633669640095493|0.028909593813672686|54.36418382046113|0|0.0|1|-1|19.128138751643732|0|0|1
-43.833333333333336|0.7210001871298439|-1.6158566965362797|76.15235176423168|0|0.0|1|-1|243.6875256455414|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.54653622421999|2.777621230436556|-0.20808951192670486|0.12887606957522058|1|0.0|1|0|9.69792423553535|0|0|1
-34.84908933217693|2.8182501419837913|0.14203706271618993|6.050260111795722|1|0.0|1|-1|121.50939057856408|0|0|1
-34.64367816091954|0.830136555644496|0.18676104638560648|72.28499457492983|0|0.0|1|-1|16.917764687749536|0|0|1
-34.92642140468227|0.788111082090287|0.027419751468411885|58.26941590204499|1|0.0|1|-1|82.5905634089855|0|0|1
-35.25723065798988|1.7586405207268816|-0.3533329055845759|4.041327138654615|1|0.0|1|-1|114.67265755932469|0|0|1
-46.253807106598984|1.9863872323652838|-0.36042009552646553|0.13330429285942821|1|0.0|1|0|3.1326508821965633|0|0|1
-46.44405594405595|0.7946607120148277|-0.10802064440149162|0.0|1|0.0|1|-1|27.21518487539654|0|0|1
-46.56578947368421|0.8983736716557783|-0.008905820255268735|40.23230143080554|1|0.0|1|-1|26.991290833325237|0|0|1
-46.94838709677419|0.8095681715270406|-0.03040829136526222|58.5697076156866|0|0.0|1|-1|19.691539629411874|0|0|1
-46.785714285714285|0.7840892285750053|0.15403068295547054|59.479400551893214|0|0.0|1|-1|31.776666048271714|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
-38.47919762258544|1.790248792224896|-0.21167270263450447|0.1288914665313804|1|0.0|1|0|7.604596525351443|0|0|1
-38.53605769230769|1.4247630830511588|0.022003546934313778|4.0372334153587595|1|0.0|1|-1|86.80051843021333|0|0|1
-38.88535031847134|0.9167107696753388|0.125550759853629|62.27889000272342|0|0.0|1|-1|17.215302927582083|0|0|1
-38.97709923664122|0.823932562783317|0.01884314432940506|50.55097797047919|0|0.0|1|-1|16.33971005106398|0|0|1
-39.56382978723404|6.2216309530306|8.255821593790964|53.0582639495837|0|0.0|1|-1|173.64522747136482|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-48.833333333333336|1.0137937550497031|-0.026190034313167396|0.571433695041119|1|0.0|1|0|0.035714605940069935|0|0|1
-50.375|0.9921567416492215|51.67217821477267|0.0|0|0.0|1|-1|173.5110375675466|0|0|1
-51.135802469135804|1.5376195038953349|-1.2907155557838783|38.21967417686862|0|0.0|1|-1|3.6153745842983835|0|0|1
-51.535483870967745|0.9317165521824876|-0.10281681867602187|59.19862168988996|0|0.0|1|-1|19.902984878497485|0|0|1
-51.49090909090909|0.8173733379268736|0.11301958513196914|58.82664274057994|0|0.0|1|-1|32.31322629412138|0|0|1
-39.38157894736842|1.7250340681171992|-0.33646472331865723|0.1328601323441567|1|0.0|1|0|4.01901900341074|0|0|1
-39.617771509167845|1.687678770339308|-0.00013322482299878808|0.0|1|0.0|1|-1|74.89536689146888|0|0|1
-39.71468926553672|1.2955635030556176|-0.2172636306482503|38.7023442671626|1|0.0|1|-1|35.521329669861565|0|0|1
-39.87837837837838|0.8212170056345133|0.10232408468949752|55.355385930130375|0|0.0|1|-1|19.80605551628518|0|0|1
-40.05691056910569|0.9396488966165416|0.6195613506812445|73.2674159602571|0|0.0|1|-1|34.017014552976505|0|0|1
