rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.81845238095238|2.232688425391076|-0.30059754593153637|0.12901203659037844|1|0.0|1|0|3.773602070268569|0|0|1
-43.05357142857143|1.2272158218786895|-0.11388285573886468|3.110275524434731|1|0.0|1|-1|51.31954615317306|0|0|1
-43.329268292682926|0.7659662803630344|0.03175988214194958|62.86177371137908|0|0.0|1|-1|19.612873397950274|0|0|1
-43.45977011494253|1.003495015435271|-0.008883663249607009|68.20536374099524|0|0.0|1|-1|19.703771747398623|0|0|1
-43.25581395348837|0.574376234196673|-0.3206005103550946|7.320672025287126|0|0.0|1|-1|32.02794011063118|0|0|1
-34.83653846153846|3.0398707640449736|-0.20911331627348576|0.0647045610501329|1|0.0|1|0|9.673331876994869|0|0|1
-34.93848857644991|2.6183236631917346|-0.06274284362619607|3.5315122949858395|1|0.0|1|-1|111.99938992669378|0|0|1
-34.7989417989418|1.2896818613483496|0.023594960157920897|66.10614964982841|0|0.0|1|-1|30.002021764152893|0|0|1
-34.798816568047336|0.7659922725582752|0.12122967981319842|65.54457121315865|0|0.0|1|-1|19.663371363947594|0|0|1
-35.73473433782712|3.4876033589751336|-0.8445666451583053|8.036699031963156|1|0.0|1|-1|51.23395632876512|0|0|1
-45.65432098765432|2.064159134854666|-0.34603774840424933|0.13378823245373017|1|0.0|1|0|2.7426587653014685|0|0|1
-46.145161290322584|0.8471350997398456|-0.0026556543128399284|0.0|1|0.0|1|-1|22.26867809035817|0|0|1
-46.31645569620253|0.8041711480642325|-0.021724037323421763|38.60164129610272|1|0.0|1|-1|28.95123097207704|0|0|1
-46.52354048964219|0.6757234302572543|-0.01456363546662312|66.10967625071504|1|0.0|1|-1|50.85359711593465|0|0|1
-46.599734042553195|0.6914369354103201|-0.10775990723418538|38.68623202103058|1|0.0|1|-1|81.89423142114265|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.60157367668097|2.2085599723760643|-0.2498145170411215|0.1292840142039359|1|0.0|1|0|7.918645869991074|0|0|1
-37.79112554112554|1.613218942528818|-0.20094922697131512|4.040163675454076|1|0.0|1|-1|90.39866223828496|0|0|1
-38.41242937853107|2.841274337481654|0.4018100798690352|71.13075974031086|0|0.0|1|-1|18.798843645653587|0|0|1
-38.261744966442954|1.0126447077259633|0.14120351113154267|56.22243431077125|0|0.0|1|-1|19.933408528364353|0|0|1
-38.142857142857146|0.7284313590846836|0.5363622409917402|8.633100869875214|0|0.0|1|-1|33.66909339251333|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.54054054054054|0.9471035388073097|-0.14217014378963544|0.0|1|0.0|1|0|0.6559659755421923|0|0|1
-51.25|0.82915619758885|-1.0288541307580559|1.0987668454238264|0|0.0|1|-1|3.296300536271479|0|0|1
-51.30882352941177|0.9588190183942963|0.2665537530776444|34.70148648094712|0|0.0|1|-1|1.0515601963923369|0|0|1
-51.4|0.92291099564495|-0.16022232789261942|68.33670452096173|0|0.0|1|-1|20.344515086393187|0|0|1
-51.450450450450454|0.9176815551889617|0.5222430737826409|67.39519572029418|0|0.0|1|-1|35.08243064892026|0|0|1
-39.548660084626235|2.104321306814545|-0.3745810329383342|0.1331533163673573|1|0.0|1|0|3.661716200102326|0|0|1
-39.558510638297875|1.3175500777327727|-0.11839971869919265|0.0|1|0.0|1|-1|80.32361163270178|0|0|1
-39.77245508982036|1.3208446159484777|-0.17476990346620108|37.57267405225031|1|0.0|1|-1|35.513897391853035|0|0|1
-40.04697986577181|0.7800840642171968|0.017831430944282176|61.50264538831121|0|0.0|1|-1|18.88239112799028|0|0|1
-40.14414414414414|0.8148049769077486|0.047152932767239544|36.21416527331398|0|0.0|1|-1|19.61600618971174|0|0|1
