rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.13483146067416|1.6713186770208694|-0.2642150435995836|0.1289822269361594|1|0.0|1|0|4.675605726435778|0|0|1
-44.51570680628272|1.0822288412451335|-0.12991504761939865|6.360895510957304|1|0.0|1|-1|39.22552231757005|0|0|1
-44.67796610169491|0.9039901123047145|-0.11528088075091963|70.15106136070145|0|0.0|1|-1|19.82529994976345|0|0|1
-44.794520547945204|0.898383694907923|-0.2056688417156756|55.96957525454036|0|0.0|1|-1|20.40012556006611|0|0|1
-44.775|0.879985795339902|0.5099709237157027|0.634253049531966|0|0.0|1|-1|24.735868931746676|0|0|1
-35.05772402418911|3.022450263459316|-0.18300846823287314|0.12938654216515616|1|0.0|1|0|9.930417111175734|0|0|1
-35.23164335664335|2.6837399718381585|-0.2886335031375532|6.194353317396493|1|0.0|1|-1|123.37087023814681|0|0|1
-35.03804347826087|1.1532885297670525|-0.026506306097970663|73.29241461075816|0|0.0|1|-1|19.713132205652194|0|0|1
-35.41025641025641|0.7479347602299627|-0.009579287356341185|62.966048597258954|1|0.0|1|-1|83.11518414838181|0|0|1
-35.737924281984334|0.7834268129763499|-0.20733041435789662|1.5053062326071494|1|0.0|1|-1|176.12082921503648|0|0|1
-47.54970760233918|2.214158963241711|-0.3829695256179214|0.13369270072114398|1|0.0|1|0|1.7380051093748718|0|0|1
-47.82656826568266|0.996022918879828|-0.15239919122143297|0.0|1|0.0|1|-1|28.91553241214171|0|0|1
-47.897777777777776|0.7200274343195816|-0.002882088131258049|43.28033619496919|1|0.0|1|-1|18.33049532963401|0|0|1
-48.09803921568628|0.7388801443692852|-0.03010459534780168|57.45805573694136|0|0.0|1|-1|19.656703278427308|0|0|1
-47.95918367346939|0.7548262044451808|0.18825800483180788|61.06403009279137|0|0.0|1|-1|40.36435887489599|0|0|1
-39.362838332114116|1.9231832052661668|-0.21857037304683713|0.1292492752230465|1|0.0|1|0|6.430151442346563|0|0|1
-39.50588235294118|1.695138581263662|0.0029601403340509666|6.195237762313509|1|0.0|1|-1|92.41229662117651|0|0|1
-39.90909090909091|1.0405021038417817|0.035254380221614125|70.1902594251265|0|0.0|1|-1|19.981168741459367|0|0|1
-39.79354838709678|0.7926824543694282|0.043249474603621864|59.4469259988874|0|0.0|1|-1|19.986466499625937|0|0|1
-40.022222222222226|0.745024649521787|0.23422526263770052|3.148997840632767|0|0.0|1|-1|20.468485964112986|0|0|1
-48.416666666666664|8.361203395577828|-0.43875960790421786|0.07160981407784295|1|0.0|1|0|0.2864392563113718|0|0|1
-51.666666666666664|0.4714045207910317|29.019766225827443|0.0|0|0.0|1|-1|86.6019160885365|0|0|1
-52.45205479452055|0.8607275656112334|0.0508624616567377|37.2287713240299|0|0.0|1|-1|1.5955187710298528|0|0|1
-52.49710982658959|0.9099595205164802|-0.05618164646510306|68.27568941791127|0|0.0|1|-1|19.871282741033873|0|0|1
-52.26168224299065|0.8895703950871622|-0.16890230386348515|70.1665402150563|0|0.0|1|-1|40.242574535105824|0|0|1
-40.04714475431607|2.3032330072789198|-0.37442434433921035|0.13339189345196314|1|0.0|1|0|4.7020642441817015|0|0|1
-40.35742444152431|1.5236982776783545|-0.1449154923155929|0.0|1|0.0|1|-1|86.12242610468543|0|0|1
-40.651685393258425|1.8457428917297534|0.13480037482474796|41.26998839427201|1|0.0|1|-1|35.07949013513121|0|0|1
-40.52739726027397|0.812532026592841|0.13214712069883397|54.1740329254221|0|0.0|1|-1|19.745675552256653|0|0|1
-40.574074074074076|0.722696900040291|-0.23910317019821412|76.46367362899103|0|0.0|1|-1|43.218598138125365|0|0|1
