rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.03938115330521|1.7529951574639504|-0.26256020872720426|0.1285074934177428|1|0.0|1|0|4.080112916013334|0|0|1
-44.23134328358209|1.2513525763013729|-0.39629415429014453|6.0730611304235556|1|0.0|1|-1|37.45054363761193|0|0|1
-44.76881720430107|0.9645856533842729|-0.03225830355115698|75.27991611507707|0|0.0|1|-1|19.97222264277555|0|0|1
-44.763888888888886|0.9645530852788704|0.020002121923514853|54.441078358838574|0|0.0|1|-1|20.220971961854325|0|0|1
-44.770833333333336|0.8717698313711532|0.34512976045379906|4.535926824819404|0|0.0|1|-1|19.65568290755075|0|0|1
-34.836164383561645|2.7015990344314713|-0.15747125981632795|0.06450877139583865|1|0.0|1|0|9.773078866469554|0|0|1
-35.15162138475022|2.679288808476455|-0.4911084330076159|5.0572321678869745|1|0.0|1|-1|122.38501846286478|0|0|1
-35.0531914893617|0.7700099650722371|0.23044949723416708|75.6584518590125|0|0.0|1|-1|19.803218942963003|0|0|1
-35.254756871035944|0.6955032203173587|0.19400815362712306|56.52430103583314|1|0.0|1|-1|83.27240777600419|0|0|1
-35.43342391304348|0.7676702577575594|-0.18176294251699052|6.5305147872107385|1|0.0|1|-1|145.68071448393187|0|0|1
-46.79220779220779|2.3248385635206557|-0.3981410438255407|0.13316133674450129|1|0.0|1|0|2.06400071953977|0|0|1
-47.1978021978022|0.9708549182187841|-0.30412644057052657|0.0|1|0.0|1|-1|29.8663994109367|0|0|1
-47.29338842975206|0.9140081140741597|-0.0977957711275852|37.805400246104874|1|0.0|1|-1|27.219888177195507|0|0|1
-47.39310344827586|0.6776892963607309|0.053807378208581794|53.255223092887434|0|0.0|1|-1|19.59390283606236|0|0|1
-47.53333333333333|0.7738791177495933|0.347083275039411|71.13242296137281|0|0.0|1|-1|34.24894438880913|0|0|1
-38.99718508092892|1.8851597819455423|-0.15817951374804137|0.12875111727203278|1|0.0|1|0|7.757254815639975|0|0|1
-39.09080590238366|1.8748395399548468|-0.0035639277427378883|6.8599633235838215|1|0.0|1|-1|91.29028115230777|0|0|1
-39.461077844311376|0.894082361636424|0.11027948273595964|64.86694873457287|0|0.0|1|-1|19.764148442565173|0|0|1
-39.411764705882355|0.7543287867322096|-0.11734773206983097|58.70574435196633|0|0.0|1|-1|20.083544120409535|0|0|1
-39.46808510638298|0.6474520874341675|0.22110852627560704|4.021363262226326|0|0.0|1|-1|19.604145903353338|0|0|1
-51.395833333333336|1.1317314046284226|-0.21081039560496118|0.03450832889559647|1|0.0|1|0|0.4831166045383506|0|0|1
-51.333333333333336|0.4714045207910317|-15.773421554326962|0.0|0|0.0|1|-1|153.31365979067417|0|0|1
-52.02777777777778|0.9714282472247618|-0.13126112776392568|35.95124413275304|0|0.0|1|-1|1.5630975709892627|0|0|1
-52.13907284768212|0.9064868149546318|0.11256051189447473|57.62915598607122|0|0.0|1|-1|20.06729538800694|0|0|1
-52.19626168224299|0.911394662365226|-0.23884450523824374|64.11316464302453|0|0.0|1|-1|32.508083480970186|0|0|1
-39.90196078431372|1.8413007120477687|-0.2795114194399245|0.13285498341876015|1|0.0|1|0|3.753153281579974|0|0|1
-40.081717451523545|1.435684259901033|-0.14812290616708026|0.0|1|0.0|1|-1|74.65459538807565|0|0|1
-40.41618497109827|1.5544727226794555|-0.12623857835679203|41.98245627863861|1|0.0|1|-1|38.30899135425773|0|0|1
-40.384105960264904|0.8601626763769892|0.27878672522919606|58.376607505765435|0|0.0|1|-1|20.32756868504332|0|0|1
-40.25925925925926|0.8093249401263763|0.4423371266652164|65.0047305861448|0|0.0|1|-1|36.74180424434272|0|0|1
