rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.48502139800285|1.752557831011572|-0.2762637548360826|0.1289367014483101|1|0.0|1|0|3.4490567637422953|0|0|1
-42.703087885985745|1.144942390597336|0.07723079242522805|4.692442776074976|1|0.0|1|-1|47.96719282209975|0|0|1
-42.975903614457835|0.8427708690372366|0.01900891274080539|66.19798802468435|0|0.0|1|-1|20.328516007580234|0|0|1
-43.223021582733814|1.125525715488026|0.3042702855464001|52.981924670822806|0|0.0|1|-1|20.662950621620894|0|0|1
-43.083333333333336|0.7021791477646966|-0.2791263908550289|25.28936484630738|0|0.0|1|-1|29.88743118199963|0|0|1
-34.68128817323709|2.5940455683296784|-0.15925533463755676|0.12933668265570852|1|0.0|1|0|9.441577833866722|0|0|1
-34.749190938511326|2.3237637543855887|0.05261642828096555|4.541931857190143|1|0.0|1|-1|118.09022828694371|0|0|1
-34.862857142857145|0.7433844282491161|0.09679716453548119|67.34007640549646|0|0.0|1|-1|21.265287285946247|0|0|1
-34.9020979020979|0.7872647639752446|0.12499397695294355|52.656253496926205|0|0.0|1|-1|19.746095061347326|0|0|1
-34.67164179104478|0.7990303769745775|-0.043213423866381745|19.80356853892844|0|0.0|1|-1|20.40367667647173|0|0|1
-46.09512195121951|1.9873319802594749|-0.3221495014563117|0.1336226943831149|1|0.0|1|0|3.1401333180032|0|0|1
-46.52758620689655|0.6804646240895529|-0.04626520296628423|0.0|1|0.0|1|-1|20.195826089175636|0|0|1
-46.5589519650655|0.9023359991347826|-0.06931333257880279|41.223706675891705|1|0.0|1|-1|23.919928565023582|0|0|1
-46.80528846153846|0.7074948446819097|-0.12318114366309735|65.46384813853001|1|0.0|1|-1|51.36394238561585|0|0|1
-46.942974720752495|0.7149485364051139|-0.18936385728685687|38.19921532536196|1|0.0|1|-1|82.93250695637794|0|0|1
-37.50685920577617|1.8897758042385053|-0.19544499795603182|0.12920719296123825|1|0.0|1|0|7.655526182953366|0|0|1
-37.81089743589744|1.771548904037124|-0.11834289048391239|5.088916732598992|1|0.0|1|-1|100.25165963220014|0|0|1
-38.162921348314605|0.8288183035688619|0.12341294956301879|70.86411991352026|0|0.0|1|-1|19.882738680771872|0|0|1
-38.205479452054796|0.7931021822537057|0.08857175839705854|55.09986238248828|0|0.0|1|-1|20.083127410439655|0|0|1
-38.3677482792527|0.9047357885912362|-0.06295376066035854|16.651834748756606|1|0.0|1|-1|50.46010529926244|0|0|1
-50.0|6.12686392361227|-0.3503767200926021|0.07057502241570485|1|0.0|1|0|0.5646001793256388|0|0|1
-52.0|0.0|||0||1|-1||0|0|1
-51.89333333333333|1.2390677499188207|0.26394100924952657|37.81032083743968|0|0.0|1|-1|0.5109502815870227|0|0|1
-52.09285714285714|0.8442784626229546|0.041432496036472505|52.59343162057406|0|0.0|1|-1|19.593631388057002|0|0|1
-52.14035087719298|0.9447657556376323|-0.6070826386313172|80.66033345393258|0|0.0|1|-1|41.94337339604494|0|0|1
-48.5|0.5|-0.13189649864471642|0.0|0|0.0|0|0|0.27159262905767206|0|0|1
-39.606602475928476|1.8887520199145111|-0.354739674279097|0.1332036338169446|1|0.0|1|0|4.2958171905964635|0|0|1
-39.69675599435825|1.4349076127909595|0.0021827277347859298|0.0|1|0.0|1|-1|74.2338333885365|0|0|1
-39.843434343434346|1.277518239302211|-0.2825229505384128|38.35096601317565|1|0.0|1|-1|40.48157523612985|0|0|1
-40.256410256410255|0.7668767399352913|0.00012913013965838192|59.47282204020849|0|0.0|1|-1|19.824274013402828|0|0|1
-40.21052631578947|0.883311991240288|0.419521734951401|86.78710683434451|0|0.0|1|-1|45.129295553859144|0|0|1
