rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.63857142857143|1.6985534061281051|-0.31515704950995904|0.12954944984855335|1|0.0|1|0|3.659771958221632|0|0|1
-43.85581395348837|1.194036017839631|-0.36802799065162745|6.177975850588465|1|0.0|1|-1|46.84965020029586|0|0|1
-44.22950819672131|0.8695223729362225|-0.14635719387503468|75.60557852659572|0|0.0|1|-1|20.476510850953005|0|0|1
-44.23376623376623|0.9452011933988967|0.11734420900790246|58.426729257264775|0|0.0|1|-1|19.81428209594197|0|0|1
-44.473684210526315|0.900394906691673|3.3785077828908716|101.84235893686507|0|0.0|1|-1|220.65844436320765|0|0|1
-35.096518987341774|2.8672581532101415|-0.2109392283615452|0.06490393053715414|1|0.0|1|0|9.703137615304543|0|0|1
-35.289655172413795|2.731785424448975|-0.1917559137729318|6.618231163708087|1|0.0|1|-1|122.1827291761493|0|0|1
-35.07368421052632|0.7432801450067256|-0.1291241069872513|76.48816494799543|0|0.0|1|-1|19.755221410409415|0|0|1
-35.2940414507772|0.7465400248108117|0.23553749759478895|56.50699700469474|1|0.0|1|-1|83.24691523013065|0|0|1
-35.45645218627799|0.7446730823523722|-0.207099842740191|7.066934724409402|1|0.0|1|-1|142.3482565916751|0|0|1
-46.78977272727273|2.2107968417789623|-0.3695609021743986|0.13415258457814952|1|0.0|1|0|2.5153609608403036|0|0|1
-47.14915254237288|0.7533817276641916|-0.23029411069909853|0.0|1|0.0|1|-1|29.35420553597962|0|0|1
-47.26829268292683|0.7594731885279439|0.1407423085080282|39.42945757511443|1|0.0|1|-1|16.176187723123867|0|0|1
-47.32098765432099|0.7424876520372788|0.15503057028985653|62.597747248151144|0|0.0|1|-1|19.183180608304383|0|0|1
-47.06140350877193|0.752598862414093|0.18473329209235773|61.76645568700474|0|0.0|1|-1|30.88322784350237|0|0|1
-39.18651685393258|1.8732409583174803|-0.2545903957610324|0.12981181529346564|1|0.0|1|0|7.49663233319764|0|0|1
-39.33536585365854|1.6021229780771538|-0.04916442066303076|7.598084083475528|1|0.0|1|-1|92.19008687950307|0|0|1
-39.75595238095238|0.7980409332019002|-0.08345986585352591|66.13133301823713|0|0.0|1|-1|19.330697343792394|0|0|1
-39.63225806451613|0.8033747756663132|0.017080624205056936|58.717919431757785|0|0.0|1|-1|19.741369464125462|0|0|1
-39.28846153846154|0.6305229350290384|1.7512043621795883|61.394797566384405|0|0.0|1|-1|166.64302196590052|0|0|1
-48.54545454545455|8.947967126810386|-0.3561969223992613|0.2882186231997509|1|0.0|1|0|0.03602732789996886|0|0|1
-51.2|1.3266499161421599|29.71077180180843|0.0|0|0.0|1|-1|148.26625190003182|0|0|1
-51.645161290322584|0.9463587408898118|-0.5393957176807687|43.65690342437444|0|0.0|1|-1|3.5534688833793147|0|0|1
-51.89171974522293|0.9681528662420382|0.046908500551781245|61.925942778916294|0|0.0|1|-1|17.76563932182025|0|0|1
-51.936|0.8461111038155688|-0.04855955227126044|75.24712155497262|0|0.0|1|-1|26.990815340370617|0|0|1
-47.333333333333336|0.4714045207910317|0.17102748961175765|0.0|0|0.0|0|0|0.10193207966016549|0|0|1
-39.71227621483376|2.0636490129170584|-0.43001140220595935|0.13386800800306062|1|0.0|1|0|3.915639234089523|0|0|1
-39.75635876840696|1.426305407780939|0.07567068011374613|0.0|1|0.0|1|-1|86.50510867009582|0|0|1
-39.91773778920309|1.631445184920333|-0.1674053771563385|37.968321038687115|1|0.0|1|-1|44.29637454513497|0|0|1
-40.24203821656051|0.7932941389523701|0.10969687604412498|61.7799862591273|0|0.0|1|-1|20.418809017847156|0|0|1
-40.21008403361345|0.7978326690028854|-0.12825353844062792|68.28183670362964|0|0.0|1|-1|33.287395393019445|0|0|1
